// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
82.08622504 6.315295294 10.69826172
7.003913716 13.44544364 161.9492986
66.62455511 12.647623 130.0465802
58.96617027 21.7707377 170.50936
59.07632138 47.52476489 30.17501018
48.99583556 13.29003448 157.5868083
40.15817852 24.82173371 127.654706
7.773903833 60.07540251 185.0578935
86.19094297 79.29045407 171.9331999
32.55141132 28.35506497 51.76394762
87.6798081 40.21860197 10.86598698
37.07377334 70.83936655 194.4374151
10.93297445 34.28483976 194.5919671
59.32188695 6.257657642 15.76506374
17.48098774 94.26484533 123.8706953
30.58742973 29.97099691 192.7168912
95.90710826 27.27642773 121.2988429
57.61612094 55.83517746 36.3907935
6.592089462 53.75567429 154.6414091
66.44582512 62.85448256 168.3842374
62.6561384 8.9585491 104.6310699
90.20045323 75.35683118 56.60388614
49.28816543 94.81407055 192.9977279
7.625324729 90.76967567 158.3730442
7.415048467 29.43855109 187.2970366
88.55457298 57.5930345 32.18159657
54.98784178 65.02325784 105.7767187
81.08969468 56.70168458 113.9718045
85.72846535 70.86345292 174.9582306
59.6411504 71.81083582 135.4781172
63.23309415 14.43622053 84.24694534
58.90868492 82.84878918 151.8359181
48.9760126 10.82631509 122.117218
51.63585654 43.57374592 116.8490452
47.84336403 20.2759857 164.8619184
30.43389672 12.74254217 125.4131485
18.9481785 6.600539559 31.32136377
9.276615649 6.093155198 132.1581981
64.87798221 42.04257802 24.08150583
15.39778145 52.07757663 55.21354794
52.7948957 74.54414903 22.50108212
21.31483097 89.41397081 71.91756407
49.2348823 31.92720358 191.6716805
16.33729004 28.62211018 178.1912787
25.37732255 77.42755261 49.61680468
83.92052277 71.23827898 163.2064933
41.49760239 62.17765668 58.73171982
71.27464194 21.39577631 39.46661379
86.31328884 64.33702999 92.85768316
66.66243328 48.568396 107.7827368
15.02707784 67.3878195 9.505841908
51.16043337 73.65894938 53.82601873
90.09828882 41.83147695 166.9748561
93.05848513 23.87747162 77.9512834
90.87273959 25.81309981 152.9044799
53.95293152 29.49964518 97.79766837
59.29957633 21.52813819 22.75533707
23.30116042 65.00680364 158.3320287
19.31523134 36.31581893 126.723461
64.87800245 36.03591928 18.63790234
66.99010863 81.2566114 42.16454781
20.82425931 46.64709431 6.416504523
54.91896645 65.23510035 52.41571522
55.98926583 90.05334505 4.790013231
87.92329324 69.03274274 145.9182603
75.35158204 53.65705304 76.09401645
71.59071239 82.29510721 64.36597389
28.23075652 23.33263201 29.81843476
67.90281542 46.71790985 69.73643456
18.43346392 72.5529009 162.8875522
6.55236892 21.14239003 14.04316974
66.86923017 22.18996431 136.9515452
62.57103883 34.7140389 166.015566
8.064213686 25.25835073 153.8240958
36.12834212 11.08178107 89.74646568
37.05186391 29.24751343 120.534429
15.7212648 66.82979594 104.0477599
61.39965707 61.59959663 73.57869925
50.4111478 82.8015444 176.5316962
41.5416284 93.52002931 72.99088455
43.17581775 68.12369984 51.84439833
43.28738319 41.08737769 191.9203176
8.206471397 12.99789488 53.61462861
23.24900172 40.63453306 147.2963942
42.68725224 33.45621069 143.2137827
16.60601504 48.91439012 138.3275107
52.67886909 20.71957685 153.7130467
74.77293213 28.30223162 165.4687348
87.4885185 7.118170876 111.2324582
94.55151137 19.54049072 157.6614719
59.33804529 82.50367865 130.6520908
75.04453193 23.76371917 193.2530682
25.26137235 21.67554846 111.2800152
21.1545627 63.52510723 45.28182683
40.53398814 31.02996743 196.0928466
41.39077671 24.12892576 150.6621479
75.07910989 41.33952364 109.5848014
6.146152438 13.82358816 98.8691403
77.07311384 93.40817758 7.282432057
18.36251239 75.27494846 33.03788598
33.79039833 9.863626796 195.2624161
4.197017073 32.52466844 175.2934779
36.28858618 54.70720158 30.95338659
93.34982115 55.35905727 190.3813768
27.29387654 19.55480515 142.08767
71.78105975 37.67812774 188.1267765
28.05451365 33.84350088 34.80268316
79.36147558 43.12718951 34.14967181
49.93887058 61.42593287 155.4350342
62.81605877 77.81704558 160.9090974
84.65821014 44.15161663 3.55284927
70.29284074 10.35122977 18.62598859
8.026765756 4.438476705 49.34035832
55.41863611 88.96415613 112.5307055
38.91924368 22.26175123 18.131259
26.49067675 81.02136672 127.3019731
78.15104554 30.43543844 54.19789994
93.34675921 69.27479272 50.51187165
47.48799653 60.06936907 45.83938844
86.49776961 8.427032577 46.15141761
57.35368883 76.76584631 172.0497947
11.12566201 44.52279411 94.92228887
93.41319664 26.26331438 96.33884652
45.76134425 60.85943902 7.127674145
70.98027214 57.92907738 41.42938353
5.563052711 89.62196085 150.5593919
87.00848219 91.83338664 23.0941709
11.69982398 88.60529373 15.64973288
41.1949398 14.39682267 6.247604221
91.72032616 93.57946666 114.109164
27.73358808 91.68377844 22.47375456
20.39787924 54.45040257 111.5254403
88.95789058 92.79855021 133.8942468
93.37570966 14.39397909 88.18114008
81.8034218 64.68105245 13.22662385
46.7087697 39.29460176 29.67379939
95.81603648 67.03742818 154.5618437
34.84780313 58.04821791 134.3154315
71.99552913 33.53697855 136.3280182
77.45664267 20.52782575 48.51411761
16.2501578 88.67911938 91.68916662
42.54802154 19.8656967 34.35976008
34.63931569 27.67854125 110.8208938
73.86737866 24.4978713 184.8115106
53.8063716 29.71393347 29.00136368
71.23713437 4.640513267 183.8894904
91.99658902 67.83371112 129.392463
27.18394885 78.92905528 155.478465
13.19417036 85.950352 79.54239146
6.945145102 14.85926832 106.7170012
39.45286248 53.12620263 194.751238
45.98075355 32.12787874 98.38578641
74.92747352 43.26400531 127.3490246
4.601003554 44.94188353 139.707418
8.217791815 76.37735469 181.6279063
54.60891481 15.72185819 104.9803095
8.933811191 94.48280962 47.60660198
11.53092429 23.85290184 192.5596299
80.50226732 53.89526013 154.1120223
9.738159056 9.579100463 33.33352808
72.62015406 29.26507609 31.91283756
65.42081508 16.59905837 113.5344239
29.81401622 71.48894816 159.4628721
5.877145897 62.25617623 26.59311561
26.44576587 44.93636883 12.46732423
22.15070619 57.43144924 100.7230127
31.75299074 55.42260005 165.7007335
20.71377201 82.08970657 176.185973
67.75955959 92.15962985 169.1231613
43.86231923 3.84051473 194.4332422
96.63479963 73.97176479 33.48659953
89.52867974 78.70738998 38.24946954
4.926728169 91.2973119 58.06329211
39.41326231 42.78931857 66.22454217
22.36700265 65.94915867 82.28133379
67.73986787 49.0931044 97.92392024
5.849111747 55.9893403 196.0208723
91.91383244 77.15698286 120.2551189
95.04482721 95.3723075 56.26349959
77.23434674 82.42133286 164.7151703
41.77417941 31.20152315 12.35754911
7.723314659 95.2341565 176.6460616
21.16462047 87.07442006 118.1954679
95.25672237 78.59386949 187.5960916
45.77216502 7.293259867 42.1291546
82.35221 72.60659232 115.30628
8.336725955 94.62425332 105.8390871
55.33495154 74.21645417 65.57634813
23.53445154 7.421065868 166.8342931
49.01817598 27.01820545 35.11611657
49.64665173 38.03095634 161.8073071
66.64814842 56.81403693 121.6137927
74.7547286 44.66595638 83.38830198
28.77412083 93.17255743 106.0184688
57.00317707 27.13547895 108.9481302
25.09998711 64.06874491 119.7806731
83.5237706 77.16380142 153.3047761
58.41753256 8.381359284 96.0353386
10.55530314 16.99301243 149.9633014
23.22508261 48.66319675 173.6917857
89.25230141 44.83876405 95.18059812
6.416456669 16.14995513 61.42532325
91.88214769 24.91849068 25.61917091
64.96201781 38.85189659 192.7764116
29.75390165 46.98602556 112.0092309
23.84699135 55.07002136 51.20878379
65.4312324 4.047209465 134.0447042
23.49322836 20.30124975 22.83578709
51.49391184 34.10702848 7.985863327
37.45142077 90.481793 25.60234471
79.78492342 22.47294745 5.382524147
94.6956808 83.69112206 29.0146537
34.37868922 12.86002652 179.675784
37.00281459 49.11307604 160.5105926
57.67608682 3.475443714 44.14717025
93.21474776 85.89474531 109.6259095
5.946702976 55.47660174 124.9040504
75.0839351 80.0793455 87.00654754
46.34594769 92.82178597 52.17998575
15.03170198 79.65228417 129.6933678
29.57303953 3.35046973 117.7514008
25.0298275 91.85502306 176.1175313
7.172242257 52.56650711 82.2860642
76.26924413 84.21435059 39.88635942
47.99117059 70.67874958 131.1969094
18.11178612 24.01005189 63.85316276
41.07043876 43.58607668 165.2676211
55.45018096 65.71767984 167.3954242
78.67150096 80.46335583 4.483156468
96.03364599 6.469595206 47.69014376
87.29746519 14.34945762 76.05850927
85.27281269 85.8641516 28.01822136
69.5509755 4.260149915 164.72404
6.054662542 5.809624967 143.4389577
90.79891699 92.2759436 65.22651091
25.95561189 26.9602054 90.44765383
71.62601028 11.79109471 70.24973297
9.198052565 50.49169113 189.7953654
86.36287779 51.53326201 110.4814867
25.07696331 6.594468438 193.6631079
16.41792402 70.40913309 93.32005288
76.47942943 90.36276082 157.1990259
76.08257232 62.57029599 105.0048211
75.73069797 78.35060622 179.2281098
50.78784132 71.63997279 117.5832745
16.00164925 63.31147676 59.81031823
41.21896562 20.74437036 120.2091759
69.92279722 5.893506667 8.11681681
41.59613117 10.07888722 163.2854375
93.92484039 33.39788058 45.32689481
96.04208563 14.61573744 60.90420953
81.33605399 71.6069585 9.003596257
38.32199405 74.12737114 112.8222505
66.97625105 92.94428674 98.30710245
57.93972177 19.47035511 94.81312362
43.4855159 85.84093699 110.3329925
43.29711784 76.78441288 44.8426014
44.21767313 19.52883849 181.2478345
69.83599615 56.69695444 66.18632366
55.36738179 33.37754688 81.95989953
23.31472534 84.1682371 13.22372415
70.92391491 59.38146372 148.727438
14.14273556 92.17200326 63.19504822
67.97678343 26.21497496 101.674698
82.18984103 25.10101336 16.96042206
83.92075791 67.53261628 155.0952692
53.97053018 37.36215431 37.93482548
13.19765922 6.378603222 190.6076258
39.64455048 27.33749298 100.2806982
22.15210271 68.85636614 74.73073506
4.421327569 69.9460439 60.29791874
16.95329039 71.39088202 43.00001527
17.01265531 87.71084888 156.3590787
88.35590403 68.0492424 75.5007443
60.36832504 57.80196076 22.38573411
72.4366878 83.51690926 110.390498
36.2328065 62.94521833 146.6080348
27.8339508 73.58938686 66.13820352
38.30893297 7.19582215 116.2960035
90.35317458 4.695848892 83.67730164
51.25129748 79.44163285 90.79366907
7.01429816 48.19210216 102.2723986
50.89513018 95.95053476 44.33553628
26.54848633 92.31067092 147.248767
49.99219984 10.57823068 191.5764553
80.30019284 89.49376001 61.23094877
25.07373418 7.026064604 44.79066778
74.0091758 56.58164106 183.5232398
45.99105824 51.60897754 117.8212703
39.24038638 4.515506052 39.30034256
67.21438052 63.4205402 56.62749747
68.89546501 49.24500805 170.7773454
95.47993581 73.77148524 169.8017942
4.500063927 70.17119553 37.10966762
94.05205394 37.53201897 19.66881649
64.67648951 43.02803369 36.7497785
77.85447052 57.7974785 176.3453962
36.97717737 78.18989609 5.925726574
93.76974201 82.84356371 178.0338076
96.15795561 56.21397867 183.078262
69.93221106 37.45593787 126.0857308
93.98631513 52.9635401 169.3554405
51.76228742 34.00837171 130.7742089
78.1635142 65.94094442 187.6159068
70.68962909 38.9810317 49.68921788
55.69796218 42.12075065 138.3154036
36.20347844 53.60551402 63.62468494
44.78083512 70.26951807 145.7785798
15.03073646 66.83167567 134.6652766
59.15791984 49.03106575 69.40538136
56.12338021 54.80849367 192.9559215
91.62870105 59.29403195 73.87169926
18.77097018 41.27532019 194.2526534
19.33368025 11.90123665 5.339381879
84.28781318 23.06074854 37.60699884
60.04516118 5.745779725 116.9466025
4.594184808 79.15246095 39.5718932
7.273643354 82.49313812 109.5059858
89.54499351 48.1863331 69.52051926
20.75721797 45.31656206 104.5028353
6.924850137 32.71896283 71.78905929
70.92355352 64.31659377 140.9283402
42.77381389 77.43443344 26.19501256
13.45153248 62.40957827 36.72336536
47.03703286 53.86349955 15.13813441
53.80566882 40.15293409 21.99011174
93.94456147 71.81777463 92.82711065
26.10737205 44.99032283 98.65952146
80.30008266 95.23051821 56.08435175
93.89690467 19.23512943 117.4725651
61.09937102 7.633409045 8.009269106
43.18455842 85.14112565 25.3589177
75.68075401 34.45653126 149.8687833
40.53940021 33.53696854 55.61349313
5.446143281 86.20634923 51.72679024
84.64211844 48.74405379 89.41960225
66.98273006 67.50074867 40.65325758
76.53974847 69.32277125 38.56284697
46.58656798 77.40667454 6.534568583
60.75736634 6.653231467 65.09304951
57.1608223 28.60634828 193.9902413
32.64135035 3.582958063 8.395209226
36.49970061 19.99347367 57.34999939
44.39318332 56.78085539 176.5596734
32.95388628 50.63237213 41.56006752
54.22130121 77.0235115 75.81537732
55.97799509 40.15365913 149.3936552
54.64275761 3.427859816 183.7046417
52.42626321 55.55098682 175.3983624
45.92622338 36.20557398 74.89320519
81.86120548 7.296943023 38.53064014
77.98769864 67.31850222 89.45500526
28.24922716 14.29320562 165.154782
44.1509165 17.74422537 71.15639191
63.54216888 54.94919423 189.8068909
14.05800778 4.726451482 79.5281474
56.71710042 4.28024487 156.4544362
53.58897038 5.907290539 23.98593763
32.70824054 19.91781998 191.9714606
59.2218431 16.03991722 152.4023946
61.9165374 57.53966461 174.0798212
83.08754669 38.14411413 126.064444
7.433358759 62.70311638 129.6898954
65.30409091 63.99551714 116.7744463
88.44224806 4.953945717 33.67773025
13.11284186 79.97968407 138.4339947
38.86575178 57.48344773 52.01295193
18.62796284 38.83528867 71.51575843
17.37330118 59.84379247 81.93316483
90.65298675 6.890997735 185.3342131
69.74243583 18.54410569 152.4983525
95.45844464 4.43879313 177.4454157
35.49894374 19.58589879 88.93588569
93.84819164 45.93146485 87.50609045
53.30418509 28.63033713 156.8720959
94.55221885 66.97270048 178.9136234
56.57363574 93.89641172 170.1446722
44.06697122 63.65280486 14.63561017
61.46624675 50.85227688 5.376626276
91.79563464 59.09995624 143.8317159
41.84747982 77.12243319 105.5044452
21.93427596 7.752343048 94.36810336
15.97652867 37.06999639 181.5779283
32.14279209 82.80428414 84.99242287
64.38058543 28.63901735 39.49028144
18.75474752 27.58424463 125.9089291
4.138810358 85.86456328 79.20480713
95.48623986 89.43183731 14.09335896
61.14064489 60.20669521 5.505527196
32.76651102 73.45290543 182.4847348
36.35889432 71.05016884 150.1426978
47.52705544 53.19989547 194.4123494
88.2125617 37.63887632 193.1228541
54.6337896 72.68475345 186.6463617
85.97888694 31.29976007 146.9037342
76.24408226 88.23167799 82.91128299
82.30415364 57.01193571 20.70006896
6.433505154 45.63614008 86.0162198
90.16256168 27.93618366 64.40111955
21.38609975 16.99531375 70.98356306
80.89754906 50.93790405 133.5550886
29.23796666 48.00815687 159.9404835
54.2241074 61.30001025 31.46858666
4.07362525 76.24305925 91.09610191
82.54782127 81.61338219 21.31425387
94.50662147 86.66103322 100.5193052
68.54397368 95.27725515 195.974137
16.34673993 70.15966142 115.7609262
91.22760378 50.51275902 8.600459595
91.85945532 39.54839377 136.6561893
93.13390721 74.0941073 152.6296104
5.745062629 53.89966444 178.880336
11.16117428 58.72460063 159.1399963
42.24493561 86.84158468 79.30682528
63.39659086 56.91730165 151.9744207
92.73898065 40.72775579 175.3389251
14.96648703 5.322824335 138.1314358
55.82204804 22.68803707 61.77417957
51.20011593 44.45929162 175.1128631
56.42632546 5.079259443 126.6279987
26.23797322 58.15901969 34.03543251
25.99462495 82.08009194 59.3569466
6.549918412 93.4534594 12.10461369
77.77839365 43.98549391 49.62053784
40.09395987 21.04783857 136.8721601
70.97897915 72.77907227 144.8522815
17.89140801 66.72682701 182.2230858
56.43041808 79.29686717 56.83810453
32.15384331 45.48125745 68.23988027
44.97134612 82.41022321 183.4257188
82.10046291 72.8282215 98.23587206
68.63394952 75.224529 5.628273631
34.5412922 81.88652147 42.75944127
20.95626133 80.06178049 196.502353
64.00175472 81.21148203 145.4068571
95.298473 53.26711432 134.7533301
79.79978025 92.22601723 42.79519202
63.3129718 54.1902257 113.7505731
37.31009169 59.31888223 170.0056393
93.39930711 28.45803914 34.41194685
30.08573936 92.82066866 68.70912914
58.83130757 44.12191745 159.8313482
45.45492653 35.77874012 134.4508671
38.85240766 28.732226 169.0437445
69.49350944 19.68306988 180.7458517
38.70959506 88.90210468 67.24291595
27.45259231 5.533872891 77.89142926
8.517162002 83.9385391 87.31252198
63.55719345 24.94236059 7.403478157
24.72848514 18.95259184 120.3369482
49.92812104 23.10946769 101.3651403
64.14281394 19.33962631 164.8246015
95.04554599 91.35221087 48.93989362
62.83882941 28.74616194 22.34756185
57.87227525 82.38930431 89.03481566
72.3169597 92.36998307 121.9926103
61.98175563 96.4726083 60.3235458
96.33154494 6.866003086 118.3825757
44.05418183 92.61137099 149.119151
94.7348538 47.08967931 34.35959688
48.2897937 48.89944107 93.5423908
31.04281657 16.83564312 38.52479109
39.86378373 61.75201959 77.15646886
16.1800631 93.72270407 44.79432406
78.3708022 17.13146681 40.14755296
73.82020204 75.6471096 113.5417557
93.89574725 14.67994231 108.0912567
59.31930219 60.33056031 81.65915576
73.50344079 56.05508856 118.4154465
17.58970398 3.356467824 54.82858824
70.91854537 68.51228271 105.4919794
93.299559 25.09313777 6.347988839
74.61423888 15.97399571 195.5285568
58.1506055 87.71984501 62.83602909
26.99431798 15.85767799 174.8817986
77.07739838 90.53656894 195.0756318
16.32019926 22.67019956 134.9279537
95.65243067 70.80218258 142.1664344
24.6379727 70.56541434 153.05382
63.5894163 33.30330967 72.69203594
77.88629698 9.007820598 56.31887143
22.03987127 34.75725835 61.16781982
96.65784623 55.96956611 57.27402712
62.205165 32.894291 173.5245228
11.3416324 56.82915537 169.3808113
36.57129063 60.88919801 194.9978774
