// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
900 83.27991486 83.27991486 0 88.06253815 82.96856689 0 88.8680191 85.47203827 0
751 88.8888855 100 0 85.75413513 96.42939758 0 83.09534963 97.61959839 0
751 88.8888855 100 0 83.33333206 100 0 83.09534963 97.61959839 0
945 82.61938477 92.85879517 0 85.75413513 96.42939758 0 83.09534963 97.61959839 0
945 82.61938477 92.85879517 0 80.1985817 96.42939758 0 83.09534963 97.61959839 0
709 77.77777863 100 0 83.33333206 100 0 83.09534963 97.61959839 0
709 77.77777863 100 0 80.1985817 96.42939758 0 83.09534963 97.61959839 0
945 82.61938477 92.85879517 0 77.6453743 91.69693375 0 77.68950907 94.4646225 0
945 82.61938477 92.85879517 0 80.1985817 96.42939758 0 77.68950907 94.4646225 0
882 72.67136383 90.53507233 0 77.6453743 91.69693375 0 77.68950907 94.4646225 0
882 72.67136383 90.53507233 0 75.22457123 95.26753616 0 77.68950907 94.4646225 0
709 77.77777863 100 0 80.1985817 96.42939758 0 77.68950907 94.4646225 0
709 77.77777863 100 0 75.22457123 95.26753616 0 77.68950907 94.4646225 0
900 83.27991486 83.27991486 0 77.97563934 86.90749359 0 79.52355448 88.89126078 0
900 83.27991486 83.27991486 0 82.94964981 88.06935501 0 79.52355448 88.89126078 0
882 72.67136383 90.53507233 0 77.97563934 86.90749359 0 79.52355448 88.89126078 0
882 72.67136383 90.53507233 0 77.6453743 91.69693375 0 79.52355448 88.89126078 0
945 82.61938477 92.85879517 0 82.94964981 88.06935501 0 79.52355448 88.89126078 0
945 82.61938477 92.85879517 0 77.6453743 91.69693375 0 79.52355448 88.89126078 0
895 90.47898102 90.47898102 0 86.54918289 91.66888809 0 87.32908376 94.44592539 0
895 90.47898102 90.47898102 0 89.68393326 95.23949051 0 87.32908376 94.44592539 0
945 82.61938477 92.85879517 0 86.54918289 91.66888809 0 87.32908376 94.44592539 0
945 82.61938477 92.85879517 0 85.75413513 96.42939758 0 87.32908376 94.44592539 0
751 88.8888855 100 0 89.68393326 95.23949051 0 87.32908376 94.44592539 0
751 88.8888855 100 0 85.75413513 96.42939758 0 87.32908376 94.44592539 0
895 90.47898102 90.47898102 0 86.87944794 86.87944794 0 85.45942688 88.87256368 0
895 90.47898102 90.47898102 0 86.54918289 91.66888809 0 85.45942688 88.87256368 0
900 83.27991486 83.27991486 0 86.87944794 86.87944794 0 85.45942688 88.87256368 0
900 83.27991486 83.27991486 0 82.94964981 88.06935501 0 85.45942688 88.87256368 0
945 82.61938477 92.85879517 0 86.54918289 91.66888809 0 85.45942688 88.87256368 0
945 82.61938477 92.85879517 0 82.94964981 88.06935501 0 85.45942688 88.87256368 0
105 0 88.8888855 0 3.555679321 85.72864532 0 2.370452881 83.07835642 0
105 0 88.8888855 0 0 83.33333206 0 2.370452881 83.07835642 0
946 7.111358643 82.56840515 0 3.555679321 85.72864532 0 2.370452881 83.07835642 0
946 7.111358643 82.56840515 0 3.555679321 80.17309189 0 2.370452881 83.07835642 0
63 0 77.77777863 0 0 83.33333206 0 2.370452881 83.07835642 0
63 0 77.77777863 0 3.555679321 80.17309189 0 2.370452881 83.07835642 0
946 7.111358643 82.56840515 0 8.29567194 77.66082382 0 5.53044796 77.69980876 0
946 7.111358643 82.56840515 0 3.555679321 80.17309189 0 5.53044796 77.69980876 0
884 9.479985237 72.75324249 0 8.29567194 77.66082382 0 5.53044796 77.69980876 0
884 9.479985237 72.75324249 0 4.739992619 75.26551056 0 5.53044796 77.69980876 0
63 0 77.77777863 0 3.555679321 80.17309189 0 5.53044796 77.69980876 0
63 0 77.77777863 0 4.739992619 75.26551056 0 5.53044796 77.69980876 0
884 9.479985237 72.75324249 0 8.29567194 77.66082382 0 11.10380967 79.53385417 0
884 9.479985237 72.75324249 0 13.10003519 78.01657867 0 11.10380967 79.53385417 0
946 7.111358643 82.56840515 0 8.29567194 77.66082382 0 11.10380967 79.53385417 0
946 7.111358643 82.56840515 0 11.91572189 82.92416 0 11.10380967 79.53385417 0
906 16.72008514 83.27991486 0 13.10003519 78.01657867 0 11.10380967 79.53385417 0
906 16.72008514 83.27991486 0 11.91572189 82.92416 0 11.10380967 79.53385417 0
897 8.854487419 91.14551544 0 7.982923031 86.8569603 0 5.321948687 87.5342687 0
897 8.854487419 91.14551544 0 4.42724371 90.01720047 0 5.321948687 87.5342687 0
946 7.111358643 82.56840515 0 7.982923031 86.8569603 0 5.321948687 87.5342687 0
946 7.111358643 82.56840515 0 3.555679321 85.72864532 0 5.321948687 87.5342687 0
105 0 88.8888855 0 4.42724371 90.01720047 0 5.321948687 87.5342687 0
105 0 88.8888855 0 3.555679321 85.72864532 0 5.321948687 87.5342687 0
946 7.111358643 82.56840515 0 7.982923031 86.8569603 0 10.8953104 85.66461182 0
946 7.111358643 82.56840515 0 11.91572189 82.92416 0 10.8953104 85.66461182 0
897 8.854487419 91.14551544 0 7.982923031 86.8569603 0 10.8953104 85.66461182 0
897 8.854487419 91.14551544 0 12.78728628 87.21271515 0 10.8953104 85.66461182 0
906 16.72008514 83.27991486 0 11.91572189 82.92416 0 10.8953104 85.66461182 0
906 16.72008514 83.27991486 0 12.78728628 87.21271515 0 10.8953104 85.66461182 0
947 92.87579346 17.4218502 0 96.43789673 19.82203579 0 97.62526449 16.91839409 0
947 92.87579346 17.4218502 0 96.43789673 14.26648045 0 97.62526449 16.91839409 0
296 100 22.22222137 0 96.43789673 19.82203579 0 97.62526449 16.91839409 0
296 100 22.22222137 0 100 16.66666603 0 97.62526449 16.91839409 0
353 100 11.11111069 0 96.43789673 14.26648045 0 97.62526449 16.91839409 0
353 100 11.11111069 0 100 16.66666603 0 97.62526449 16.91839409 0
947 92.87579346 17.4218502 0 91.74793243 22.47833157 0 94.49862162 22.3929615 0
947 92.87579346 17.4218502 0 96.43789673 19.82203579 0 94.49862162 22.3929615 0
886 90.62007141 27.53481293 0 91.74793243 22.47833157 0 94.49862162 22.3929615 0
886 90.62007141 27.53481293 0 95.31003571 24.87851715 0 94.49862162 22.3929615 0
296 100 22.22222137 0 96.43789673 19.82203579 0 94.49862162 22.3929615 0
296 100 22.22222137 0 95.31003571 24.87851715 0 94.49862162 22.3929615 0
886 90.62007141 27.53481293 0 91.74793243 22.47833157 0 88.92525991 20.55891609 0
886 90.62007141 27.53481293 0 86.94999313 22.12744904 0 88.92525991 20.55891609 0
947 92.87579346 17.4218502 0 91.74793243 22.47833157 0 88.92525991 20.55891609 0
947 92.87579346 17.4218502 0 88.07785416 17.07096767 0 88.92525991 20.55891609 0
905 83.27991486 16.72008514 0 86.94999313 22.12744904 0 88.92525991 20.55891609 0
905 83.27991486 16.72008514 0 88.07785416 17.07096767 0 88.92525991 20.55891609 0
896 90.47898102 9.521016121 0 91.67738724 13.47143316 0 94.45159149 12.684659 0
896 90.47898102 9.521016121 0 95.23949051 10.3160634 0 94.45159149 12.684659 0
947 92.87579346 17.4218502 0 91.67738724 13.47143316 0 94.45159149 12.684659 0
947 92.87579346 17.4218502 0 96.43789673 14.26648045 0 94.45159149 12.684659 0
353 100 11.11111069 0 95.23949051 10.3160634 0 94.45159149 12.684659 0
353 100 11.11111069 0 96.43789673 14.26648045 0 94.45159149 12.684659 0
896 90.47898102 9.521016121 0 86.87944794 13.12055063 0 88.87822978 14.55431716 0
896 90.47898102 9.521016121 0 91.67738724 13.47143316 0 88.87822978 14.55431716 0
905 83.27991486 16.72008514 0 86.87944794 13.12055063 0 88.87822978 14.55431716 0
905 83.27991486 16.72008514 0 88.07785416 17.07096767 0 88.87822978 14.55431716 0
947 92.87579346 17.4218502 0 91.67738724 13.47143316 0 88.87822978 14.55431716 0
947 92.87579346 17.4218502 0 88.07785416 17.07096767 0 88.87822978 14.55431716 0
948 17.27272987 92.99176025 0 14.19192028 96.49588013 0 16.86868731 97.66392008 0
948 17.27272987 92.99176025 0 19.74747562 96.49588013 0 16.86868731 97.66392008 0
753 11.11111069 100 0 14.19192028 96.49588013 0 16.86868731 97.66392008 0
753 11.11111069 100 0 16.66666603 100 0 16.86868731 97.66392008 0
704 22.22222137 100 0 19.74747562 96.49588013 0 16.86868731 97.66392008 0
704 22.22222137 100 0 16.66666603 100 0 16.86868731 97.66392008 0
887 27.45573807 90.5333786 0 22.36423397 91.76256943 0 22.31689644 94.50837962 0
887 27.45573807 90.5333786 0 24.83897972 95.2666893 0 22.31689644 94.50837962 0
948 17.27272987 92.99176025 0 22.36423397 91.76256943 0 22.31689644 94.50837962 0
948 17.27272987 92.99176025 0 19.74747562 96.49588013 0 22.31689644 94.50837962 0
704 22.22222137 100 0 24.83897972 95.2666893 0 22.31689644 94.50837962 0
704 22.22222137 100 0 19.74747562 96.49588013 0 22.31689644 94.50837962 0
948 17.27272987 92.99176025 0 22.36423397 91.76256943 0 20.48285103 88.9350179 0
948 17.27272987 92.99176025 0 16.99640751 88.13583755 0 20.48285103 88.9350179 0
887 27.45573807 90.5333786 0 22.36423397 91.76256943 0 20.48285103 88.9350179 0
887 27.45573807 90.5333786 0 22.08791161 86.90664673 0 20.48285103 88.9350179 0
906 16.72008514 83.27991486 0 16.99640751 88.13583755 0 20.48285103 88.9350179 0
906 16.72008514 83.27991486 0 22.08791161 86.90664673 0 20.48285103 88.9350179 0
948 17.27272987 92.99176025 0 13.06360865 92.06863785 0 12.41277599 94.71242523 0
948 17.27272987 92.99176025 0 14.19192028 96.49588013 0 12.41277599 94.71242523 0
897 8.854487419 91.14551544 0 13.06360865 92.06863785 0 12.41277599 94.71242523 0
897 8.854487419 91.14551544 0 9.982799053 95.57275772 0 12.41277599 94.71242523 0
753 11.11111069 100 0 14.19192028 96.49588013 0 12.41277599 94.71242523 0
753 11.11111069 100 0 9.982799053 95.57275772 0 12.41277599 94.71242523 0
948 17.27272987 92.99176025 0 16.99640751 88.13583755 0 14.28243415 89.13906352 0
948 17.27272987 92.99176025 0 13.06360865 92.06863785 0 14.28243415 89.13906352 0
906 16.72008514 83.27991486 0 16.99640751 88.13583755 0 14.28243415 89.13906352 0
906 16.72008514 83.27991486 0 12.78728628 87.21271515 0 14.28243415 89.13906352 0
897 8.854487419 91.14551544 0 13.06360865 92.06863785 0 14.28243415 89.13906352 0
897 8.854487419 91.14551544 0 12.78728628 87.21271515 0 14.28243415 89.13906352 0
552 11.11111069 0 0 14.22761726 3.577171087 0 16.8924853 2.384780725 0
552 11.11111069 0 0 16.66666603 0 0 16.8924853 2.384780725 0
949 17.34412384 7.154342175 0 14.22761726 3.577171087 0 16.8924853 2.384780725 0
949 17.34412384 7.154342175 0 19.78317261 3.577171087 0 16.8924853 2.384780725 0
507 22.22222137 0 0 16.66666603 0 0 16.8924853 2.384780725 0
507 22.22222137 0 0 19.78317261 3.577171087 0 16.8924853 2.384780725 0
949 17.34412384 7.154342175 0 22.24515247 8.34247613 0 22.23750877 5.561650753 0
949 17.34412384 7.154342175 0 19.78317261 3.577171087 0 22.23750877 5.561650753 0
888 27.14618111 9.530610085 0 22.24515247 8.34247613 0 22.23750877 5.561650753 0
888 27.14618111 9.530610085 0 24.68420124 4.765305042 0 22.23750877 5.561650753 0
507 22.22222137 0 0 19.78317261 3.577171087 0 22.23750877 5.561650753 0
507 22.22222137 0 0 24.68420124 4.765305042 0 22.23750877 5.561650753 0
949 17.34412384 7.154342175 0 17.03210449 11.93721366 0 20.40346336 11.13501247 0
949 17.34412384 7.154342175 0 22.24515247 8.34247613 0 20.40346336 11.13501247 0
909 16.72008514 16.72008514 0 17.03210449 11.93721366 0 20.40346336 11.13501247 0
909 16.72008514 16.72008514 0 21.93313313 13.12534761 0 20.40346336 11.13501247 0
888 27.14618111 9.530610085 0 22.24515247 8.34247613 0 20.40346336 11.13501247 0
888 27.14618111 9.530610085 0 21.93313313 13.12534761 0 20.40346336 11.13501247 0
898 9.521016121 9.521016121 0 13.43256998 8.337679148 0 12.65875022 5.558452765 0
898 9.521016121 9.521016121 0 10.3160634 4.76050806 0 12.65875022 5.558452765 0
949 17.34412384 7.154342175 0 13.43256998 8.337679148 0 12.65875022 5.558452765 0
949 17.34412384 7.154342175 0 14.22761726 3.577171087 0 12.65875022 5.558452765 0
552 11.11111069 0 0 10.3160634 4.76050806 0 12.65875022 5.558452765 0
552 11.11111069 0 0 14.22761726 3.577171087 0 12.65875022 5.558452765 0
898 9.521016121 9.521016121 0 13.12055063 13.12055063 0 14.52840837 11.13181448 0
898 9.521016121 9.521016121 0 13.43256998 8.337679148 0 14.52840837 11.13181448 0
909 16.72008514 16.72008514 0 13.12055063 13.12055063 0 14.52840837 11.13181448 0
909 16.72008514 16.72008514 0 17.03210449 11.93721366 0 14.52840837 11.13181448 0
949 17.34412384 7.154342175 0 13.43256998 8.337679148 0 14.52840837 11.13181448 0
949 17.34412384 7.154342175 0 17.03210449 11.93721366 0 14.52840837 11.13181448 0
55 0 22.22222137 0 3.562077761 19.82204628 0 2.374718507 16.91840108 0
55 0 22.22222137 0 0 16.66666603 0 2.374718507 16.91840108 0
950 7.124155521 17.42187119 0 3.562077761 19.82204628 0 2.374718507 16.91840108 0
950 7.124155521 17.42187119 0 3.562077761 14.26649094 0 2.374718507 16.91840108 0
117 0 11.11111069 0 0 16.66666603 0 2.374718507 16.91840108 0
117 0 11.11111069 0 3.562077761 14.26649094 0 2.374718507 16.91840108 0
55 0 22.22222137 0 4.689837456 24.87857246 0 5.501276811 22.39300537 0
55 0 22.22222137 0 3.562077761 19.82204628 0 5.501276811 22.39300537 0
889 9.379674911 27.53492355 0 4.689837456 24.87857246 0 5.501276811 22.39300537 0
889 9.379674911 27.53492355 0 8.251915216 22.47839737 0 5.501276811 22.39300537 0
950 7.124155521 17.42187119 0 3.562077761 19.82204628 0 5.501276811 22.39300537 0
950 7.124155521 17.42187119 0 8.251915216 22.47839737 0 5.501276811 22.39300537 0
950 7.124155521 17.42187119 0 8.251915216 22.47839737 0 11.07463853 20.55895996 0
950 7.124155521 17.42187119 0 11.92212033 17.07097816 0 11.07463853 20.55895996 0
889 9.379674911 27.53492355 0 8.251915216 22.47839737 0 11.07463853 20.55895996 0
889 9.379674911 27.53492355 0 13.04988003 22.12750435 0 11.07463853 20.55895996 0
909 16.72008514 16.72008514 0 11.92212033 17.07097816 0 11.07463853 20.55895996 0
909 16.72008514 16.72008514 0 13.04988003 22.12750435 0 11.07463853 20.55895996 0
117 0 11.11111069 0 3.562077761 14.26649094 0 5.548390547 12.684666 0
117 0 11.11111069 0 4.76050806 10.3160634 0 5.548390547 12.684666 0
950 7.124155521 17.42187119 0 3.562077761 14.26649094 0 5.548390547 12.684666 0
950 7.124155521 17.42187119 0 8.322585821 13.47144365 0 5.548390547 12.684666 0
898 9.521016121 9.521016121 0 4.76050806 10.3160634 0 5.548390547 12.684666 0
898 9.521016121 9.521016121 0 8.322585821 13.47144365 0 5.548390547 12.684666 0
909 16.72008514 16.72008514 0 13.12055063 13.12055063 0 11.12175226 14.55432415 0
909 16.72008514 16.72008514 0 11.92212033 17.07097816 0 11.12175226 14.55432415 0
898 9.521016121 9.521016121 0 13.12055063 13.12055063 0 11.12175226 14.55432415 0
898 9.521016121 9.521016121 0 8.322585821 13.47144365 0 11.12175226 14.55432415 0
950 7.124155521 17.42187119 0 11.92212033 17.07097816 0 11.12175226 14.55432415 0
950 7.124155521 17.42187119 0 8.322585821 13.47144365 0 11.12175226 14.55432415 0
951 82.67466736 7.203511715 0 85.78177643 3.601755857 0 83.11377716 2.401170572 0
951 82.67466736 7.203511715 0 80.22622299 3.601755857 0 83.11377716 2.401170572 0
548 88.8888855 0 0 85.78177643 3.601755857 0 83.11377716 2.401170572 0
548 88.8888855 0 0 83.33333206 0 0 83.11377716 2.401170572 0
512 77.77777863 0 0 80.22622299 3.601755857 0 83.11377716 2.401170572 0
512 77.77777863 0 0 83.33333206 0 0 83.11377716 2.401170572 0
885 72.94776917 9.776457787 0 77.81121826 8.489984751 0 77.80007172 5.659989834 0
885 72.94776917 9.776457787 0 75.3627739 4.888228893 0 77.80007172 5.659989834 0
951 82.67466736 7.203511715 0 77.81121826 8.489984751 0 77.80007172 5.659989834 0
951 82.67466736 7.203511715 0 80.22622299 3.601755857 0 77.80007172 5.659989834 0
512 77.77777863 0 0 75.3627739 4.888228893 0 77.80007172 5.659989834 0
512 77.77777863 0 0 80.22622299 3.601755857 0 77.80007172 5.659989834 0
951 82.67466736 7.203511715 0 77.81121826 8.489984751 0 79.63411713 11.23335155 0
951 82.67466736 7.203511715 0 82.97729111 11.96179843 0 79.63411713 11.23335155 0
885 72.94776917 9.776457787 0 77.81121826 8.489984751 0 79.63411713 11.23335155 0
885 72.94776917 9.776457787 0 78.11384201 13.24827147 0 79.63411713 11.23335155 0
905 83.27991486 16.72008514 0 82.97729111 11.96179843 0 79.63411713 11.23335155 0
905 83.27991486 16.72008514 0 78.11384201 13.24827147 0 79.63411713 11.23335155 0
951 82.67466736 7.203511715 0 86.57682419 8.362263918 0 87.34751129 5.574842612 0
951 82.67466736 7.203511715 0 85.78177643 3.601755857 0 87.34751129 5.574842612 0
896 90.47898102 9.521016121 0 86.57682419 8.362263918 0 87.34751129 5.574842612 0
896 90.47898102 9.521016121 0 89.68393326 4.76050806 0 87.34751129 5.574842612 0
548 88.8888855 0 0 85.78177643 3.601755857 0 87.34751129 5.574842612 0
548 88.8888855 0 0 89.68393326 4.76050806 0 87.34751129 5.574842612 0
951 82.67466736 7.203511715 0 82.97729111 11.96179843 0 85.47785441 11.14820433 0
951 82.67466736 7.203511715 0 86.57682419 8.362263918 0 85.47785441 11.14820433 0
905 83.27991486 16.72008514 0 82.97729111 11.96179843 0 85.47785441 11.14820433 0
905 83.27991486 16.72008514 0 86.87944794 13.12055063 0 85.47785441 11.14820433 0
896 90.47898102 9.521016121 0 86.57682419 8.362263918 0 85.47785441 11.14820433 0
896 90.47898102 9.521016121 0 86.87944794 13.12055063 0 85.47785441 11.14820433 0
928 51.51591492 78.11539459 0 54.62580872 72.79263306 0 52.92495982 71.75670369 0
928 51.51591492 78.11539459 0 50.51958847 73.90011978 0 52.92495982 71.75670369 0
892 57.73570251 67.46987152 0 54.62580872 72.79263306 0 52.92495982 71.75670369 0
892 57.73570251 67.46987152 0 53.62948227 68.57735825 0 52.92495982 71.75670369 0
952 49.52326202 69.68484497 0 50.51958847 73.90011978 0 52.92495982 71.75670369 0
952 49.52326202 69.68484497 0 53.62948227 68.57735825 0 52.92495982 71.75670369 0
952 49.52326202 69.68484497 0 44.66587257 72.12509918 0 46.94922002 74.12186432 0
952 49.52326202 69.68484497 0 50.51958847 73.90011978 0 46.94922002 74.12186432 0
918 39.80848312 74.56535339 0 44.66587257 72.12509918 0 46.94922002 74.12186432 0
918 39.80848312 74.56535339 0 45.66219902 76.34037399 0 46.94922002 74.12186432 0
928 51.51591492 78.11539459 0 50.51958847 73.90011978 0 46.94922002 74.12186432 0
928 51.51591492 78.11539459 0 45.66219902 76.34037399 0 46.94922002 74.12186432 0
952 49.52326202 69.68484497 0 46.55252647 67.04502106 0 44.30451202 69.5517985 0
952 49.52326202 69.68484497 0 44.66587257 72.12509918 0 44.30451202 69.5517985 0
940 43.58179092 64.40519714 0 46.55252647 67.04502106 0 44.30451202 69.5517985 0
940 43.58179092 64.40519714 0 41.69513702 69.48527527 0 44.30451202 69.5517985 0
918 39.80848312 74.56535339 0 44.66587257 72.12509918 0 44.30451202 69.5517985 0
918 39.80848312 74.56535339 0 41.69513702 69.48527527 0 44.30451202 69.5517985 0
940 43.58179092 64.40519714 0 46.55252647 67.04502106 0 48.51890055 64.50356166 0
940 43.58179092 64.40519714 0 48.01671982 61.91292 0 48.51890055 64.50356166 0
952 49.52326202 69.68484497 0 46.55252647 67.04502106 0 48.51890055 64.50356166 0
952 49.52326202 69.68484497 0 50.98745537 64.55274391 0 48.51890055 64.50356166 0
891 52.45164871 59.42064285 0 48.01671982 61.91292 0 48.51890055 64.50356166 0
891 52.45164871 59.42064285 0 50.98745537 64.55274391 0 48.51890055 64.50356166 0
892 57.73570251 67.46987152 0 55.09367561 63.44525719 0 53.23687108 65.52511978 0
892 57.73570251 67.46987152 0 53.62948227 68.57735825 0 53.23687108 65.52511978 0
891 52.45164871 59.42064285 0 55.09367561 63.44525719 0 53.23687108 65.52511978 0
891 52.45164871 59.42064285 0 50.98745537 64.55274391 0 53.23687108 65.52511978 0
952 49.52326202 69.68484497 0 53.62948227 68.57735825 0 53.23687108 65.52511978 0
952 49.52326202 69.68484497 0 50.98745537 64.55274391 0 53.23687108 65.52511978 0
871 68.15336609 41.19087982 0 73.28194427 41.35020828 0 72.46574148 37.28902753 0
871 68.15336609 41.19087982 0 69.49335098 35.17877293 0 72.46574148 37.28902753 0
953 78.41052246 41.50953674 0 73.28194427 41.35020828 0 72.46574148 37.28902753 0
953 78.41052246 41.50953674 0 74.62192917 35.33810139 0 72.46574148 37.28902753 0
869 70.83333588 29.16666603 0 69.49335098 35.17877293 0 72.46574148 37.28902753 0
869 70.83333588 29.16666603 0 74.62192917 35.33810139 0 72.46574148 37.28902753 0
941 78.95317841 50.80887222 0 84.03456497 49.42519379 0 82.15988413 46.78664144 0
941 78.95317841 50.80887222 0 78.68185043 46.15920448 0 82.15988413 46.78664144 0
876 89.11595154 48.04151535 0 84.03456497 49.42519379 0 82.15988413 46.78664144 0
876 89.11595154 48.04151535 0 83.763237 44.77552605 0 82.15988413 46.78664144 0
953 78.41052246 41.50953674 0 78.68185043 46.15920448 0 82.15988413 46.78664144 0
953 78.41052246 41.50953674 0 83.763237 44.77552605 0 82.15988413 46.78664144 0
953 78.41052246 41.50953674 0 83.763237 44.77552605 0 84.22307078 41.8840917 0
953 78.41052246 41.50953674 0 81.7766304 38.80537987 0 84.22307078 41.8840917 0
876 89.11595154 48.04151535 0 83.763237 44.77552605 0 84.22307078 41.8840917 0
876 89.11595154 48.04151535 0 87.12934494 42.07136917 0 84.22307078 41.8840917 0
921 85.14273834 36.10122299 0 81.7766304 38.80537987 0 84.22307078 41.8840917 0
921 85.14273834 36.10122299 0 87.12934494 42.07136917 0 84.22307078 41.8840917 0
953 78.41052246 41.50953674 0 79.44152451 35.0162344 0 76.5721283 33.06637828 0
953 78.41052246 41.50953674 0 74.62192917 35.33810139 0 76.5721283 33.06637828 0
920 80.47252655 28.52293205 0 79.44152451 35.0162344 0 76.5721283 33.06637828 0
920 80.47252655 28.52293205 0 75.65293121 28.84479904 0 76.5721283 33.06637828 0
869 70.83333588 29.16666603 0 74.62192917 35.33810139 0 76.5721283 33.06637828 0
869 70.83333588 29.16666603 0 75.65293121 28.84479904 0 76.5721283 33.06637828 0
953 78.41052246 41.50953674 0 81.7766304 38.80537987 0 81.34192912 35.37789726 0
953 78.41052246 41.50953674 0 79.44152451 35.0162344 0 81.34192912 35.37789726 0
921 85.14273834 36.10122299 0 81.7766304 38.80537987 0 81.34192912 35.37789726 0
921 85.14273834 36.10122299 0 82.80763245 32.31207752 0 81.34192912 35.37789726 0
920 80.47252655 28.52293205 0 79.44152451 35.0162344 0 81.34192912 35.37789726 0
920 80.47252655 28.52293205 0 82.80763245 32.31207752 0 81.34192912 35.37789726 0
953 78.41052246 41.50953674 0 74.26280212 45.70346832 0 75.82626088 47.40526962 0
953 78.41052246 41.50953674 0 78.68185043 46.15920448 0 75.82626088 47.40526962 0
942 70.11508179 49.8973999 0 74.26280212 45.70346832 0 75.82626088 47.40526962 0
942 70.11508179 49.8973999 0 74.5341301 50.35313606 0 75.82626088 47.40526962 0
941 78.95317841 50.80887222 0 78.68185043 46.15920448 0 75.82626088 47.40526962 0
941 78.95317841 50.80887222 0 74.5341301 50.35313606 0 75.82626088 47.40526962 0
942 70.11508179 49.8973999 0 74.26280212 45.70346832 0 72.22632345 44.19927216 0
942 70.11508179 49.8973999 0 69.13422394 45.54413986 0 72.22632345 44.19927216 0
953 78.41052246 41.50953674 0 74.26280212 45.70346832 0 72.22632345 44.19927216 0
953 78.41052246 41.50953674 0 73.28194427 41.35020828 0 72.22632345 44.19927216 0
871 68.15336609 41.19087982 0 69.13422394 45.54413986 0 72.22632345 44.19927216 0
871 68.15336609 41.19087982 0 73.28194427 41.35020828 0 72.22632345 44.19927216 0
874 30.40656471 41.89034271 0 29.66573715 36.19968033 0 26.96244558 37.9745903 0
874 30.40656471 41.89034271 0 25.98121357 41.70737648 0 26.96244558 37.9745903 0
913 28.92490959 30.50901794 0 29.66573715 36.19968033 0 26.96244558 37.9745903 0
913 28.92490959 30.50901794 0 25.24038601 36.0167141 0 26.96244558 37.9745903 0
954 21.55586243 41.52441025 0 25.98121357 41.70737648 0 26.96244558 37.9745903 0
954 21.55586243 41.52441025 0 25.24038601 36.0167141 0 26.96244558 37.9745903 0
954 21.55586243 41.52441025 0 22.48576832 45.8022747 0 25.12603378 44.49829737 0
954 21.55586243 41.52441025 0 25.98121357 41.70737648 0 25.12603378 44.49829737 0
872 23.41567421 50.08013916 0 22.48576832 45.8022747 0 25.12603378 44.49829737 0
872 23.41567421 50.08013916 0 26.91111946 45.98524094 0 25.12603378 44.49829737 0
874 30.40656471 41.89034271 0 25.98121357 41.70737648 0 25.12603378 44.49829737 0
874 30.40656471 41.89034271 0 26.91111946 45.98524094 0 25.12603378 44.49829737 0
954 21.55586243 41.52441025 0 16.20203829 45.0309124 0 18.6065836 46.71398799 0
954 21.55586243 41.52441025 0 22.48576832 45.8022747 0 18.6065836 46.71398799 0
877 10.84821415 48.53741455 0 16.20203829 45.0309124 0 18.6065836 46.71398799 0
877 10.84821415 48.53741455 0 17.13194418 49.30877686 0 18.6065836 46.71398799 0
872 23.41567421 50.08013916 0 22.48576832 45.8022747 0 18.6065836 46.71398799 0
872 23.41567421 50.08013916 0 17.13194418 49.30877686 0 18.6065836 46.71398799 0
923 14.8555088 36.10199738 0 12.85186148 42.31970596 0 15.75319513 42.05460739 0
923 14.8555088 36.10199738 0 18.20568562 38.81320381 0 15.75319513 42.05460739 0
877 10.84821415 48.53741455 0 12.85186148 42.31970596 0 15.75319513 42.05460739 0
877 10.84821415 48.53741455 0 16.20203829 45.0309124 0 15.75319513 42.05460739 0
954 21.55586243 41.52441025 0 18.20568562 38.81320381 0 15.75319513 42.05460739 0
954 21.55586243 41.52441025 0 16.20203829 45.0309124 0 15.75319513 42.05460739 0
922 19.53283119 28.75270653 0 20.54434681 35.13855839 0 23.33786774 33.59537824 0
922 19.53283119 28.75270653 0 24.22887039 29.63086224 0 23.33786774 33.59537824 0
954 21.55586243 41.52441025 0 20.54434681 35.13855839 0 23.33786774 33.59537824 0
954 21.55586243 41.52441025 0 25.24038601 36.0167141 0 23.33786774 33.59537824 0
913 28.92490959 30.50901794 0 24.22887039 29.63086224 0 23.33786774 33.59537824 0
913 28.92490959 30.50901794 0 25.24038601 36.0167141 0 23.33786774 33.59537824 0
922 19.53283119 28.75270653 0 17.19417 32.42735195 0 18.64806747 35.45970472 0
922 19.53283119 28.75270653 0 20.54434681 35.13855839 0 18.64806747 35.45970472 0
923 14.8555088 36.10199738 0 17.19417 32.42735195 0 18.64806747 35.45970472 0
923 14.8555088 36.10199738 0 18.20568562 38.81320381 0 18.64806747 35.45970472 0
954 21.55586243 41.52441025 0 20.54434681 35.13855839 0 18.64806747 35.45970472 0
