// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
543 50.202972412109375 0.0 100.30231475830078 0.0
544 48.44249725341797 0.0 140.97604370117188 0.0
545 52.18767547607422 0.0 130.22434997558594 0.0
546 60.402408599853516 0.0 139.13955688476562 0.0
547 47.37568283081055 0.0 111.03160858154297 0.0
548 9.554018020629883 0.0 190.34132385253906 0.0
549 11.11111068725586 0.0 200.0 0.0
550 90.44598388671875 0.0 9.65867805480957 0.0
551 88.88888549804688 0.0 0.0 0.0
552 90.44598388671875 0.0 190.34132385253906 0.0
553 88.88888549804688 0.0 200.0 0.0
554 9.554018020629883 0.0 9.65867805480957 0.0
555 11.11111068725586 0.0 0.0 0.0
556 48.40189743041992 0.0 60.89304733276367 0.0
557 39.61465072631836 0.0 131.0500946044922 0.0
558 27.300535202026367 0.0 135.9861602783203 0.0
559 37.47573471069336 0.0 140.16494750976562 0.0
560 25.607799530029297 0.0 179.9356231689453 0.0
561 16.871742248535156 0.0 182.36558532714844 0.0
562 35.16032028198242 0.0 184.39402770996094 0.0
563 29.053466796875 0.0 170.44224548339844 0.0
564 39.81947326660156 0.0 174.61399841308594 0.0
565 73.55565643310547 0.0 179.67906188964844 0.0
566 64.12832641601562 0.0 184.71234130859375 0.0
567 83.12759399414062 0.0 182.35598754882812 0.0
568 16.871742248535156 0.0 17.634410858154297 0.0
569 25.607799530029297 0.0 20.064376831054688 0.0
570 35.16032028198242 0.0 15.605978012084961 0.0
571 39.81947326660156 0.0 25.386003494262695 0.0
572 29.063194274902344 0.0 29.56934356689453 0.0
573 73.55565643310547 0.0 20.320938110351562 0.0
574 64.12832641601562 0.0 15.287662506103516 0.0
575 83.12759399414062 0.0 17.644006729125977 0.0
576 38.56736755371094 0.0 82.66987609863281 0.0
577 49.5060920715332 0.0 80.64070129394531 0.0
578 7.871649265289307 0.0 88.23529052734375 0.0
579 16.654327392578125 0.0 84.70345306396484 0.0
580 8.13314151763916 0.0 111.73078918457031 0.0
581 16.91852569580078 0.0 116.20890045166016 0.0
582 78.30945587158203 0.0 76.04898834228516 0.0
583 83.31140899658203 0.0 84.7237319946289 0.0
584 84.18775939941406 0.0 67.11969757080078 0.0
585 68.8580551147461 0.0 125.0768051147461 0.0
586 78.43394470214844 0.0 124.124267578125 0.0
587 82.82215881347656 0.0 115.38424682617188 0.0
588 72.75650787353516 0.0 136.2272186279297 0.0
589 83.62154388427734 0.0 132.41836547851562 0.0
590 21.20345115661621 0.0 75.46308135986328 0.0
591 16.28408432006836 0.0 67.373046875 0.0
592 21.333053588867188 0.0 124.20283508300781 0.0
593 16.35371208190918 0.0 132.47509765625 0.0
594 92.13771057128906 0.0 88.23529052734375 0.0
595 91.85835266113281 0.0 111.6916732788086 0.0
596 92.67656707763672 0.0 135.2941131591797 0.0
597 92.67656707763672 0.0 64.70587921142578 0.0
598 7.298018455505371 0.0 135.2941131591797 0.0
599 7.298018455505371 0.0 64.70587921142578 0.0
600 39.16044235229492 0.0 191.83261108398438 0.0
601 61.11111068725586 0.0 193.06787109375 0.0
602 39.16044235229492 0.0 8.167394638061523 0.0
603 61.11111068725586 0.0 6.932126045227051 0.0
604 7.319878578186035 0.0 181.77658081054688 0.0
605 7.320239067077637 0.0 18.22394561767578 0.0
606 92.68051147460938 0.0 181.7734832763672 0.0
607 92.68051147460938 0.0 18.226511001586914 0.0
608 67.46524047851562 0.0 148.2386932373047 0.0
609 76.70600891113281 0.0 147.64044189453125 0.0
610 7.592349052429199 0.0 158.77940368652344 0.0
611 16.167221069335938 0.0 162.669921875 0.0
612 7.593530654907227 0.0 41.222320556640625 0.0
613 16.184877395629883 0.0 37.355831146240234 0.0
614 92.40899658203125 0.0 158.77993774414062 0.0
615 83.87771606445312 0.0 162.72825622558594 0.0
616 91.90861511230469 0.0 41.36041259765625 0.0
617 83.87771606445312 0.0 37.2717399597168 0.0
618 57.8118782043457 0.0 177.12478637695312 0.0
619 48.95209884643555 0.0 178.9197235107422 0.0
620 58.11181640625 0.0 22.782814025878906 0.0
621 48.95209884643555 0.0 21.080272674560547 0.0
622 78.73123168945312 0.0 28.86605453491211 0.0
623 78.7196044921875 0.0 171.1876678466797 0.0
624 20.28870964050293 0.0 170.803955078125 0.0
625 20.29271125793457 0.0 29.20400047302246 0.0
626 18.097206115722656 0.0 93.64212036132812 0.0
627 19.6585693359375 0.0 105.97080993652344 0.0
628 82.4867935180664 0.0 94.32027435302734 0.0
629 81.4869155883789 0.0 105.31024169921875 0.0
630 77.20513153076172 0.0 61.28297424316406 0.0
631 76.66604614257812 0.0 52.131187438964844 0.0
632 17.745685577392578 0.0 192.57627868652344 0.0
633 17.745685577392578 0.0 7.4237189292907715 0.0
634 82.24898529052734 0.0 7.42192268371582 0.0
635 82.24898529052734 0.0 192.5780792236328 0.0
636 58.17473220825195 0.0 148.65357971191406 0.0
637 49.181190490722656 0.0 150.45904541015625 0.0
638 34.89238357543945 0.0 163.7408447265625 0.0
639 43.47806167602539 0.0 164.51043701171875 0.0
640 34.872406005859375 0.0 36.272254943847656 0.0
641 43.36326599121094 0.0 35.55960464477539 0.0
642 50.1563606262207 0.0 170.38644409179688 0.0
643 49.89040756225586 0.0 29.625965118408203 0.0
644 82.60932922363281 0.0 141.22007751464844 0.0
645 17.39160919189453 0.0 141.2613525390625 0.0
646 16.828489303588867 0.0 58.30432891845703 0.0
647 40.639556884765625 0.0 52.99690628051758 0.0
648 41.179378509521484 0.0 147.89389038085938 0.0
649 16.116363525390625 0.0 46.976585388183594 0.0
650 16.206336975097656 0.0 152.9600830078125 0.0
651 83.17504119873047 0.0 153.26402282714844 0.0
652 83.1191177368164 0.0 45.91664123535156 0.0
653 62.637596130371094 0.0 131.02696228027344 0.0
654 58.983333587646484 0.0 124.46690368652344 0.0
655 68.11058807373047 0.0 50.20172119140625 0.0
656 42.25070571899414 0.0 43.355098724365234 0.0
657 42.90602493286133 0.0 183.7899627685547 0.0
658 42.90602493286133 0.0 16.210031509399414 0.0
659 44.71684646606445 0.0 92.18486022949219 0.0
660 32.059349060058594 0.0 55.53563690185547 0.0
661 30.18608283996582 0.0 106.34390258789062 0.0
662 43.16313171386719 0.0 156.31979370117188 0.0
663 51.46131134033203 0.0 70.2260971069336 0.0
664 63.50027847290039 0.0 118.81214904785156 0.0
665 56.59430694580078 0.0 115.46723937988281 0.0
666 51.328826904296875 0.0 120.90508270263672 0.0
667 55.936458587646484 0.0 107.29639434814453 0.0
668 31.844829559326172 0.0 145.76437377929688 0.0
669 67.35546875 0.0 80.7557601928711 0.0
670 58.98655700683594 0.0 83.5395278930664 0.0
671 58.45183563232422 100.0 167.43572998046875 0.0
672 67.69041442871094 100.0 171.14309692382812 0.0
673 63.376102447509766 100.0 158.7623748779297 0.0
674 58.44549560546875 100.0 32.579856872558594 0.0
675 63.344417572021484 100.0 41.31557083129883 0.0
676 67.69041442871094 100.0 28.85690689086914 0.0
677 8.68143081665039 100.0 100.0 0.0
678 91.34371185302734 100.0 100.0 0.0
679 33.42403030395508 100.0 61.515159606933594 0.0
680 34.60963439941406 100.0 48.17795181274414 0.0
681 24.279155731201172 100.0 51.902687072753906 0.0
682 8.098029136657715 100.0 147.11990356445312 0.0
683 11.517916679382324 100.0 54.30516052246094 0.0
684 91.91278076171875 100.0 147.1320343017578 0.0
685 91.91278076171875 100.0 52.86796569824219 0.0
686 51.4377326965332 100.0 10.810356140136719 0.0
687 55.55555725097656 100.0 0.0 0.0
688 44.44444274902344 100.0 0.0 0.0
689 55.55555725097656 100.0 200.0 0.0
690 51.4377326965332 100.0 189.18963623046875 0.0
691 44.44444274902344 100.0 200.0 0.0
692 10.176826477050781 100.0 171.455810546875 0.0
693 10.170042991638184 100.0 28.57830238342285 0.0
694 28.241043090820312 100.0 98.79840850830078 0.0
695 39.59565734863281 100.0 99.7718276977539 0.0
696 36.11347579956055 100.0 90.74728393554688 0.0
697 31.323320388793945 100.0 111.66687774658203 0.0
698 68.34159088134766 100.0 73.99275970458984 0.0
699 62.809688568115234 100.0 61.36467742919922 0.0
700 57.51558303833008 100.0 70.93389892578125 0.0
701 90.30047607421875 100.0 170.95591735839844 0.0
702 90.30047607421875 100.0 29.044086456298828 0.0
703 25.630714416503906 100.0 40.18779754638672 0.0
704 22.22222137451172 100.0 0.0 0.0
705 27.137088775634766 100.0 9.66876220703125 0.0
706 33.33333206176758 100.0 0.0 0.0
707 77.77777862548828 100.0 200.0 0.0
708 72.76138305664062 100.0 190.37808227539062 0.0
709 66.66666412353516 100.0 200.0 0.0
710 66.66666412353516 100.0 0.0 0.0
711 72.76138305664062 100.0 9.621917724609375 0.0
712 77.77777862548828 100.0 0.0 0.0
713 33.33333206176758 100.0 200.0 0.0
714 27.137088775634766 100.0 190.33123779296875 0.0
715 22.22222137451172 100.0 200.0 0.0
716 73.83867645263672 100.0 63.05588912963867 0.0
717 9.57154369354248 100.0 123.66559600830078 0.0
718 9.864405632019043 100.0 76.2262191772461 0.0
719 90.41483306884766 100.0 123.71028900146484 0.0
720 90.31856536865234 100.0 76.24456787109375 0.0
721 33.55841064453125 100.0 153.6438446044922 0.0
722 23.293991088867188 100.0 147.64044189453125 0.0
723 24.74868392944336 100.0 160.21212768554688 0.0
724 71.81786346435547 100.0 115.73027801513672 0.0
725 57.49208068847656 100.0 121.06102752685547 0.0
726 68.35966491699219 100.0 125.32714080810547 0.0
727 62.75547409057617 100.0 110.1497573852539 0.0
728 25.42388153076172 100.0 87.83867645263672 0.0
729 74.12673950195312 100.0 160.0728302001953 0.0
730 74.1178207397461 100.0 39.94120407104492 0.0
731 52.4946174621582 100.0 40.79892349243164 0.0
732 52.525333404541016 100.0 159.2836151123047 0.0
733 30.209442138671875 100.0 72.45665740966797 0.0
734 40.10065841674805 100.0 73.95045471191406 0.0
735 43.38178634643555 100.0 64.75933074951172 0.0
736 45.550968170166016 100.0 91.31909942626953 0.0
737 49.797027587890625 100.0 100.30231475830078 0.0
738 38.906410217285156 100.0 139.1990966796875 0.0
739 51.447349548339844 100.0 140.98951721191406 0.0
740 47.81232452392578 100.0 130.22434997558594 0.0
741 52.5698127746582 100.0 110.84120178222656 0.0
742 60.55720138549805 100.0 99.93568420410156 0.0
743 9.554018020629883 100.0 190.34132385253906 0.0
744 11.11111068725586 100.0 200.0 0.0
745 90.44598388671875 100.0 190.34132385253906 0.0
746 88.88888549804688 100.0 200.0 0.0
747 90.44598388671875 100.0 9.65867805480957 0.0
748 88.88888549804688 100.0 0.0 0.0
749 9.554018020629883 100.0 9.65867805480957 0.0
750 11.11111068725586 100.0 0.0 0.0
751 51.93658447265625 100.0 60.89827346801758 0.0
752 60.37609100341797 100.0 131.07415771484375 0.0
753 72.56887817382812 100.0 136.27862548828125 0.0
754 62.551551818847656 100.0 140.41383361816406 0.0
755 16.872406005859375 100.0 182.35598754882812 0.0
756 25.607799530029297 100.0 179.9356231689453 0.0
757 35.16032028198242 100.0 184.39402770996094 0.0
758 39.81947326660156 100.0 174.61399841308594 0.0
759 29.055051803588867 100.0 170.43991088867188 0.0
760 73.5568618774414 100.0 179.68960571289062 0.0
761 64.12832641601562 100.0 184.71234130859375 0.0
762 83.12825775146484 100.0 182.36558532714844 0.0
763 16.872406005859375 100.0 17.644006729125977 0.0
764 25.607799530029297 100.0 20.064376831054688 0.0
765 35.16032028198242 100.0 15.605978012084961 0.0
766 29.05177116394043 100.0 29.481006622314453 0.0
767 39.81947326660156 100.0 25.386003494262695 0.0
768 64.12832641601562 100.0 15.287662506103516 0.0
769 73.5568618774414 100.0 20.31039047241211 0.0
770 83.12825775146484 100.0 17.634410858154297 0.0
771 60.809967041015625 100.0 81.7154541015625 0.0
772 50.37611389160156 100.0 80.67509460449219 0.0
773 72.28472137451172 100.0 84.39578247070312 0.0
774 63.39491271972656 100.0 90.04862213134766 0.0
775 91.75765991210938 100.0 88.27823638916016 0.0
776 83.10197448730469 100.0 83.76152038574219 0.0
777 91.86685943603516 100.0 111.73078918457031 0.0
778 83.08147430419922 100.0 116.20890045166016 0.0
779 16.688594818115234 100.0 84.7237319946289 0.0
780 21.690542221069336 100.0 76.04898834228516 0.0
781 15.812243461608887 100.0 67.11969757080078 0.0
782 31.14194107055664 100.0 125.0768051147461 0.0
783 21.64361572265625 100.0 124.0840072631836 0.0
784 17.177839279174805 100.0 115.38424682617188 0.0
785 27.19158363342285 100.0 135.6827850341797 0.0
786 16.37845802307129 100.0 132.41836547851562 0.0
787 78.66694641113281 100.0 75.79716491699219 0.0
788 83.7159194946289 100.0 67.373046875 0.0
789 78.66694641113281 100.0 124.20283508300781 0.0
790 83.64628601074219 100.0 132.47509765625 0.0
791 7.862288951873779 100.0 88.23529052734375 0.0
792 8.141646385192871 100.0 111.6916732788086 0.0
793 42.66519546508789 100.0 55.05591583251953 0.0
794 50.0 100.0 49.763980865478516 0.0
795 67.34982299804688 100.0 51.94206619262695 0.0
796 76.73391723632812 100.0 52.31447982788086 0.0
797 7.323432445526123 100.0 135.2941131591797 0.0
798 7.323432445526123 100.0 64.70587921142578 0.0
799 92.70198059082031 100.0 135.2941131591797 0.0
800 92.70198059082031 100.0 64.70587921142578 0.0
801 39.16044616699219 100.0 191.83245849609375 0.0
802 61.11111068725586 100.0 193.06787109375 0.0
803 61.11111068725586 100.0 6.932126045227051 0.0
804 39.16044616699219 100.0 8.1675386428833 0.0
805 92.77494049072266 100.0 181.67373657226562 0.0
806 92.77494049072266 100.0 18.32625961303711 0.0
807 7.320650100708008 100.0 181.7718048095703 0.0
808 7.31929349899292 100.0 18.235021591186523 0.0
809 67.4894027709961 100.0 148.2494354248047 0.0
810 76.73391723632812 100.0 147.68551635742188 0.0
811 92.22379302978516 100.0 41.24287796020508 0.0
812 83.73902893066406 100.0 36.87034225463867 0.0
813 92.22379302978516 100.0 158.7571258544922 0.0
814 83.73902893066406 100.0 163.12965393066406 0.0
815 7.59481143951416 100.0 158.77439880371094 0.0
816 16.179227828979492 100.0 162.64559936523438 0.0
817 8.09766674041748 100.0 41.39775466918945 0.0
818 16.11274528503418 100.0 37.688724517822266 0.0
819 57.8117790222168 100.0 177.126220703125 0.0
820 48.95204162597656 100.0 178.919921875 0.0
821 57.811241149902344 100.0 22.875104904174805 0.0
822 48.95204162597656 100.0 21.0800724029541 0.0
823 20.29374885559082 100.0 170.78517150878906 0.0
824 20.163593292236328 100.0 29.73303985595703 0.0
825 78.75696563720703 100.0 171.2261199951172 0.0
826 78.75547790527344 100.0 28.77622413635254 0.0
827 81.90279388427734 100.0 93.64212036132812 0.0
828 81.6577377319336 100.0 106.34207153320312 0.0
829 76.2504653930664 100.0 99.96359252929688 0.0
830 17.513206481933594 100.0 94.32027435302734 0.0
831 18.513080596923828 100.0 105.31024169921875 0.0
832 22.79486846923828 100.0 61.28297424316406 0.0
833 17.745723724365234 100.0 192.57571411132812 0.0
834 17.745723724365234 100.0 7.424289703369141 0.0
835 82.2490234375 100.0 7.421351432800293 0.0
836 82.2490234375 100.0 192.57864379882812 0.0
837 58.643341064453125 100.0 148.3503875732422 0.0
838 50.0 100.0 150.23602294921875 0.0
839 58.247589111328125 100.0 51.552146911621094 0.0
840 34.89658737182617 100.0 163.7440643310547 0.0
841 43.47842025756836 100.0 164.5110321044922 0.0
842 34.85801315307617 100.0 36.21923828125 0.0
843 43.47697067260742 100.0 35.48612594604492 0.0
844 50.17314529418945 100.0 170.31509399414062 0.0
845 50.16664123535156 100.0 29.701013565063477 0.0
846 17.39067268371582 100.0 141.22007751464844 0.0
847 82.60839080810547 100.0 141.2613525390625 0.0
848 83.3787612915039 100.0 58.094581604003906 0.0
849 41.722984313964844 100.0 147.8892059326172 0.0
850 83.6843490600586 100.0 46.88857650756836 0.0
851 83.2181625366211 100.0 153.29554748535156 0.0
852 16.21756935119629 100.0 152.9354248046875 0.0
853 17.04115867614746 100.0 45.56486892700195 0.0
854 37.213783264160156 100.0 130.92999267578125 0.0
855 41.016666412353516 100.0 124.46690368652344 0.0
856 42.906002044677734 100.0 183.79000854492188 0.0
857 42.906002044677734 100.0 16.209989547729492 0.0
858 55.1259880065918 100.0 91.3945083618164 0.0
859 43.257041931152344 100.0 44.196292877197266 0.0
860 70.50863647460938 100.0 106.12521362304688 0.0
861 43.04212951660156 100.0 156.38314819335938 0.0
862 48.662147521972656 100.0 70.243408203125 0.0
863 36.49972152709961 100.0 118.81214904785156 0.0
864 43.40569305419922 100.0 115.46723937988281 0.0
865 48.663387298583984 100.0 120.87788391113281 0.0
866 70.75225067138672 100.0 93.7359390258789 0.0
867 43.758113861083984 100.0 107.41568756103516 0.0
868 32.62052536010742 100.0 80.70741271972656 0.0
869 40.95234680175781 100.0 83.47987365722656 0.0
870 32.51548385620117 100.0 145.19252014160156 0.0
871 70.83333587646484 29.16666603088379 0.0 0.0
872 58.33800506591797 37.50467300415039 0.0 0.0
873 68.15336608886719 41.190879821777344 0.0 0.0
874 23.415674209594727 50.08013916015625 0.0 0.0
875 33.519771575927734 52.662681579589844 0.0 0.0
876 30.406564712524414 41.890342712402344 0.0 0.0
877 50.0 89.97059631347656 0.0 0.0
878 89.11595153808594 48.0415153503418 0.0 0.0
879 10.848214149475098 48.53741455078125 0.0 0.0
880 50.0 9.853946685791016 0.0 0.0
881 27.370309829711914 59.66556930541992 0.0 0.0
882 65.49312591552734 17.318435668945312 0.0 0.0
883 59.063575744628906 25.668746948242188 0.0 0.0
884 72.6713638305664 90.53507232666016 0.0 0.0
885 90.4669189453125 72.86053466796875 0.0 0.0
886 9.479985237121582 72.75324249267578 0.0 0.0
887 72.94776916503906 9.776457786560059 0.0 0.0
888 90.62007141113281 27.534812927246094 0.0 0.0
889 27.455738067626953 90.53337860107422 0.0 0.0
890 27.146181106567383 9.530610084533691 0.0 0.0
891 9.379674911499023 27.534923553466797 0.0 0.0
892 59.22419738769531 47.86450958251953 0.0 0.0
893 52.4516487121582 59.4206428527832 0.0 0.0
894 57.73570251464844 67.4698715209961 0.0 0.0
895 64.25264739990234 56.5806884765625 0.0 0.0
896 49.61970901489258 49.83477020263672 0.0 0.0
897 90.4789810180664 90.4789810180664 0.0 0.0
898 90.4789810180664 9.521016120910645 0.0 0.0
899 8.854487419128418 91.14551544189453 0.0 0.0
900 9.521016120910645 9.521016120910645 0.0 0.0
901 79.31080627441406 72.09426879882812 0.0 0.0
902 83.27991485595703 83.27991485595703 0.0 0.0
903 84.38518524169922 64.88247680664062 0.0 0.0
904 70.83333587646484 70.83333587646484 0.0 0.0
905 74.44416046142578 60.52062225341797 0.0 0.0
906 74.54857635498047 20.105266571044922 0.0 0.0
907 83.27991485595703 16.72008514404297 0.0 0.0
908 16.72008514404297 83.27991485595703 0.0 0.0
909 20.147977828979492 73.54786682128906 0.0 0.0
910 15.243125915527344 64.13145446777344 0.0 0.0
911 16.72008514404297 16.72008514404297 0.0 0.0
912 25.760944366455078 20.125808715820312 0.0 0.0
913 35.1645393371582 15.597500801086426 0.0 0.0
914 39.295589447021484 25.593141555786133 0.0 0.0
915 28.924909591674805 30.509017944335938 0.0 0.0
916 72.45531463623047 80.1887435913086 0.0 0.0
917 65.34203338623047 84.54773712158203 0.0 0.0
918 27.84898567199707 79.86248779296875 0.0 0.0
919 35.547698974609375 84.53584289550781 0.0 0.0
920 39.8084831237793 74.56535339355469 0.0 0.0
921 29.16666603088379 70.83333587646484 0.0 0.0
922 80.47252655029297 28.522932052612305 0.0 0.0
923 85.14273834228516 36.10122299194336 0.0 0.0
924 19.5328311920166 28.75270652770996 0.0 0.0
925 14.855508804321289 36.10199737548828 0.0 0.0
926 50.0 21.494709014892578 0.0 0.0
927 51.55790710449219 30.85955047607422 0.0 0.0
928 43.677547454833984 35.55351257324219 0.0 0.0
929 40.899993896484375 44.520965576171875 0.0 0.0
930 51.51591491699219 78.11539459228516 0.0 0.0
931 62.746952056884766 75.7248306274414 0.0 0.0
932 38.982147216796875 92.5284423828125 0.0 0.0
933 93.09160614013672 38.88888931274414 0.0 0.0
934 38.94007110595703 7.472885608673096 0.0 0.0
935 6.908397674560547 38.88888931274414 0.0 0.0
936 91.86022186279297 60.784034729003906 0.0 0.0
937 61.04937744140625 91.98942565917969 0.0 0.0
938 7.748788356781006 60.8466682434082 0.0 0.0
939 61.0959358215332 8.785149574279785 0.0 0.0
940 50.340179443359375 41.19740295410156 0.0 0.0
941 34.752471923828125 64.20648956298828 0.0 0.0
942 43.581790924072266 64.40519714355469 0.0 0.0
943 78.95317840576172 50.80887222290039 0.0 0.0
944 70.11508178710938 49.89739990234375 0.0 0.0
945 42.47089767456055 55.841793060302734 0.0 0.0
946 92.84516143798828 82.65721893310547 0.0 0.0
947 82.619384765625 92.85879516601562 0.0 0.0
948 7.111358642578125 82.56840515136719 0.0 0.0
949 92.87579345703125 17.421850204467773 0.0 0.0
950 17.272729873657227 92.99176025390625 0.0 0.0
951 17.34412384033203 7.154342174530029 0.0 0.0
952 7.124155521392822 17.421871185302734 0.0 0.0
953 82.67466735839844 7.203511714935303 0.0 0.0
954 49.52326202392578 69.68484497070312 0.0 0.0
955 78.4105224609375 41.50953674316406 0.0 0.0
956 21.555862426757812 41.524410247802734 0.0 0.0
957 35.71961975097656 35.123741149902344 0.0 0.0
958 43.61983108520508 84.0875244140625 0.0 0.0
959 43.574588775634766 15.849658966064453 0.0 0.0
960 57.13052749633789 16.624197006225586 0.0 0.0
961 58.130855560302734 84.06959533691406 0.0 0.0
962 83.89065551757812 56.69464111328125 0.0 0.0
963 17.299531936645508 57.567909240722656 0.0 0.0
964 65.7240219116211 65.46910858154297 0.0 0.0
965 22.5966796875 65.86674499511719 0.0 0.0
966 58.33800506591797 37.50467300415039 200.0 0.0
967 70.83333587646484 29.16666603088379 200.0 0.0
968 68.15336608886719 41.190879821777344 200.0 0.0
969 33.519771575927734 52.662681579589844 200.0 0.0
970 23.415674209594727 50.08013916015625 200.0 0.0
971 30.406564712524414 41.890342712402344 200.0 0.0
972 50.0 89.97059631347656 200.0 0.0
973 89.11595153808594 48.0415153503418 200.0 0.0
974 10.848214149475098 48.53741455078125 200.0 0.0
975 50.0 9.853946685791016 200.0 0.0
976 27.370309829711914 59.66556930541992 200.0 0.0
977 65.49312591552734 17.318435668945312 200.0 0.0
978 59.063575744628906 25.668746948242188 200.0 0.0
979 72.6713638305664 90.53507232666016 200.0 0.0
980 90.4669189453125 72.86053466796875 200.0 0.0
981 9.479985237121582 72.75324249267578 200.0 0.0
982 72.94776916503906 9.776457786560059 200.0 0.0
983 90.62007141113281 27.534812927246094 200.0 0.0
984 27.455738067626953 90.53337860107422 200.0 0.0
985 27.146181106567383 9.530610084533691 200.0 0.0
986 9.379674911499023 27.534923553466797 200.0 0.0
987 59.22419738769531 47.86450958251953 200.0 0.0
988 64.25264739990234 56.5806884765625 200.0 0.0
989 57.73570251464844 67.4698715209961 200.0 0.0
990 52.4516487121582 59.4206428527832 200.0 0.0
991 49.61970901489258 49.83477020263672 200.0 0.0
992 90.4789810180664 90.4789810180664 200.0 0.0
993 90.4789810180664 9.521016120910645 200.0 0.0
994 8.854487419128418 91.14551544189453 200.0 0.0
995 9.521016120910645 9.521016120910645 200.0 0.0
996 83.27991485595703 83.27991485595703 200.0 0.0
997 79.31080627441406 72.09426879882812 200.0 0.0
998 84.38518524169922 64.88247680664062 200.0 0.0
999 74.44416046142578 60.52062225341797 200.0 0.0
1000 70.83333587646484 70.83333587646484 200.0 0.0
1001 74.54857635498047 20.105266571044922 200.0 0.0
1002 83.27991485595703 16.72008514404297 200.0 0.0
1003 20.147977828979492 73.54786682128906 200.0 0.0
1004 16.72008514404297 83.27991485595703 200.0 0.0
1005 15.243125915527344 64.13145446777344 200.0 0.0
1006 25.760944366455078 20.125808715820312 200.0 0.0
1007 16.72008514404297 16.72008514404297 200.0 0.0
1008 35.1645393371582 15.597500801086426 200.0 0.0
1009 39.295589447021484 25.593141555786133 200.0 0.0
1010 28.924909591674805 30.509017944335938 200.0 0.0
1011 72.45531463623047 80.1887435913086 200.0 0.0
1012 65.34203338623047 84.54773712158203 200.0 0.0
1013 27.84898567199707 79.86248779296875 200.0 0.0
1014 35.547698974609375 84.53584289550781 200.0 0.0
1015 29.16666603088379 70.83333587646484 200.0 0.0
1016 39.8084831237793 74.56535339355469 200.0 0.0
1017 80.47252655029297 28.522932052612305 200.0 0.0
1018 85.14273834228516 36.10122299194336 200.0 0.0
1019 19.5328311920166 28.75270652770996 200.0 0.0
1020 14.855508804321289 36.10199737548828 200.0 0.0
1021 50.0 21.494709014892578 200.0 0.0
1022 51.55790710449219 30.85955047607422 200.0 0.0
1023 43.677547454833984 35.55351257324219 200.0 0.0
1024 40.899993896484375 44.520965576171875 200.0 0.0
1025 51.51591491699219 78.11539459228516 200.0 0.0
1026 62.746952056884766 75.7248306274414 200.0 0.0
1027 38.982147216796875 92.5284423828125 200.0 0.0
1028 93.09160614013672 38.88888931274414 200.0 0.0
1029 38.94007110595703 7.472885608673096 200.0 0.0
1030 6.908397674560547 38.88888931274414 200.0 0.0
1031 91.86022186279297 60.784034729003906 200.0 0.0
1032 61.04937744140625 91.98942565917969 200.0 0.0
1033 7.748788356781006 60.8466682434082 200.0 0.0
1034 61.0959358215332 8.785149574279785 200.0 0.0
1035 50.340179443359375 41.19740295410156 200.0 0.0
1036 34.752471923828125 64.20648956298828 200.0 0.0
1037 43.581790924072266 64.40519714355469 200.0 0.0
1038 70.11508178710938 49.89739990234375 200.0 0.0
1039 78.95317840576172 50.80887222290039 200.0 0.0
1040 42.47089767456055 55.841793060302734 200.0 0.0
1041 92.84516143798828 82.65721893310547 200.0 0.0
1042 82.619384765625 92.85879516601562 200.0 0.0
1043 7.111358642578125 82.56840515136719 200.0 0.0
1044 92.87579345703125 17.421850204467773 200.0 0.0
1045 17.272729873657227 92.99176025390625 200.0 0.0
1046 17.34412384033203 7.154342174530029 200.0 0.0
1047 7.124155521392822 17.421871185302734 200.0 0.0
1048 82.67466735839844 7.203511714935303 200.0 0.0
1049 49.52326202392578 69.68484497070312 200.0 0.0
1050 78.4105224609375 41.50953674316406 200.0 0.0
1051 21.555862426757812 41.524410247802734 200.0 0.0
1052 35.71961975097656 35.123741149902344 200.0 0.0
1053 43.61983108520508 84.0875244140625 200.0 0.0
1054 43.574588775634766 15.849658966064453 200.0 0.0
1055 57.13052749633789 16.624197006225586 200.0 0.0
1056 58.130855560302734 84.06959533691406 200.0 0.0
1057 83.89065551757812 56.69464111328125 200.0 0.0
1058 17.299531936645508 57.567909240722656 200.0 0.0
1059 65.7240219116211 65.46910858154297 200.0 0.0
1060 22.5966796875 65.86674499511719 200.0 0.0
1061 71.3683373643429 69.3395792851393 152.727677458772 11.996201578862081
1062 65.778172635277 28.07384360254187 75.17169645280237 11.949652173419254
1063 9.940504849146143 65.48548800801251 165.3787525444263 11.928268417404626
1064 82.86166880356765 25.49779168217775 19.848901889264745 11.923481641634938
1065 32.57798415561589 71.1049842417867 182.8683359898904 11.918013906310668
1066 56.77646976869116 65.7744161374319 80.05626820266937 11.913985653457432
1067 76.90965129364719 59.41118067475626 169.1849004704003 11.863275025348466
1068 78.90149281768518 66.42868113801748 61.82860254065197 11.86148885755765
1069 79.46784023570575 89.1335663817204 172.00303140855806 11.833101154647574
1070 35.39788646841048 34.81038217534885 53.056978131447956 11.81541974688118
1071 10.750117975670443 72.57742739198893 88.6767170330304 11.800850497088367
