// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
119 0 60.376091 131.0741577 0 54.09420776 130.6492538 0 55.22683207 127.4531784
80 0 57.49208069 121.0610275 0 58.93408585 126.0675926 0 55.22683207 127.4531784
80 0 57.49208069 121.0610275 0 52.65220261 125.6426888 0 55.22683207 127.4531784
100 0 47.81232452 130.22435 0 54.09420776 130.6492538 0 55.22683207 127.4531784
100 0 47.81232452 130.22435 0 52.65220261 125.6426888 0 55.22683207 127.4531784
81 0 68.35966492 125.3271408 0 64.36787796 128.2006493 0 67.1015447 130.893308
81 0 68.35966492 125.3271408 0 70.46427155 130.8028831 0 67.1015447 130.893308
119 0 60.376091 131.0741577 0 64.36787796 128.2006493 0 67.1015447 130.893308
119 0 60.376091 131.0741577 0 66.47248459 133.6763916 0 67.1015447 130.893308
120 0 72.56887817 136.2786255 0 70.46427155 130.8028831 0 67.1015447 130.893308
120 0 72.56887817 136.2786255 0 66.47248459 133.6763916 0 67.1015447 130.893308
120 0 72.56887817 136.2786255 0 66.47248459 133.6763916 0 65.165507 135.9222056
120 0 72.56887817 136.2786255 0 67.560215 138.3462296 0 65.165507 135.9222056
119 0 60.376091 131.0741577 0 66.47248459 133.6763916 0 65.165507 135.9222056
119 0 60.376091 131.0741577 0 61.46382141 135.7439957 0 65.165507 135.9222056
121 0 62.55155182 140.4138336 0 67.560215 138.3462296 0 65.165507 135.9222056
121 0 62.55155182 140.4138336 0 61.46382141 135.7439957 0 65.165507 135.9222056
99 0 51.44734955 140.9895172 0 55.91172028 136.0318375 0 53.21192169 134.0960083
99 0 51.44734955 140.9895172 0 49.62983704 135.6069336 0 53.21192169 134.0960083
119 0 60.376091 131.0741577 0 55.91172028 136.0318375 0 53.21192169 134.0960083
119 0 60.376091 131.0741577 0 54.09420776 130.6492538 0 53.21192169 134.0960083
100 0 47.81232452 130.22435 0 49.62983704 135.6069336 0 53.21192169 134.0960083
100 0 47.81232452 130.22435 0 54.09420776 130.6492538 0 53.21192169 134.0960083
121 0 62.55155182 140.4138336 0 61.46382141 135.7439957 0 58.12499746 137.4925028
121 0 62.55155182 140.4138336 0 56.99945068 140.7016754 0 58.12499746 137.4925028
119 0 60.376091 131.0741577 0 61.46382141 135.7439957 0 58.12499746 137.4925028
119 0 60.376091 131.0741577 0 55.91172028 136.0318375 0 58.12499746 137.4925028
99 0 51.44734955 140.9895172 0 56.99945068 140.7016754 0 58.12499746 137.4925028
99 0 51.44734955 140.9895172 0 55.91172028 136.0318375 0 58.12499746 137.4925028
122 0 16.87240601 182.3559875 0 22.00474739 186.3436127 0 23.20576477 184.2076162
122 0 16.87240601 182.3559875 0 21.24010277 181.1458054 0 23.20576477 184.2076162
56 0 27.13708878 190.3312378 0 22.00474739 186.3436127 0 23.20576477 184.2076162
56 0 27.13708878 190.3312378 0 26.37244415 185.1334305 0 23.20576477 184.2076162
123 0 25.60779953 179.9356232 0 21.24010277 181.1458054 0 23.20576477 184.2076162
123 0 25.60779953 179.9356232 0 26.37244415 185.1334305 0 23.20576477 184.2076162
124 0 35.16032028 184.3940277 0 30.38405991 182.1648254 0 29.3017362 184.8869629
124 0 35.16032028 184.3940277 0 31.14870453 187.3626328 0 29.3017362 184.8869629
123 0 25.60779953 179.9356232 0 30.38405991 182.1648254 0 29.3017362 184.8869629
123 0 25.60779953 179.9356232 0 26.37244415 185.1334305 0 29.3017362 184.8869629
56 0 27.13708878 190.3312378 0 31.14870453 187.3626328 0 29.3017362 184.8869629
56 0 27.13708878 190.3312378 0 26.37244415 185.1334305 0 29.3017362 184.8869629
125 0 39.81947327 174.6139984 0 34.43726254 172.5269547 0 31.4941082 174.9965108
125 0 39.81947327 174.6139984 0 32.7136364 177.2748108 0 31.4941082 174.9965108
126 0 29.0550518 170.4399109 0 34.43726254 172.5269547 0 31.4941082 174.9965108
126 0 29.0550518 170.4399109 0 27.33142567 175.187767 0 31.4941082 174.9965108
123 0 25.60779953 179.9356232 0 32.7136364 177.2748108 0 31.4941082 174.9965108
123 0 25.60779953 179.9356232 0 27.33142567 175.187767 0 31.4941082 174.9965108
125 0 39.81947327 174.6139984 0 32.7136364 177.2748108 0 33.52919769 179.6478831
125 0 39.81947327 174.6139984 0 37.48989677 179.5040131 0 33.52919769 179.6478831
123 0 25.60779953 179.9356232 0 32.7136364 177.2748108 0 33.52919769 179.6478831
123 0 25.60779953 179.9356232 0 30.38405991 182.1648254 0 33.52919769 179.6478831
124 0 35.16032028 184.3940277 0 37.48989677 179.5040131 0 33.52919769 179.6478831
124 0 35.16032028 184.3940277 0 30.38405991 182.1648254 0 33.52919769 179.6478831
2 0 67.69041443 171.1430969 0 65.90937042 177.9277191 0 68.45853424 178.5150146
2 0 67.69041443 171.1430969 0 70.62363815 175.4163513 0 68.45853424 178.5150146
127 0 64.12832642 184.7123413 0 65.90937042 177.9277191 0 68.45853424 178.5150146
127 0 64.12832642 184.7123413 0 68.84259415 182.2009735 0 68.45853424 178.5150146
128 0 73.55686188 179.6896057 0 70.62363815 175.4163513 0 68.45853424 178.5150146
128 0 73.55686188 179.6896057 0 68.84259415 182.2009735 0 68.45853424 178.5150146
128 0 73.55686188 179.6896057 0 73.15912247 185.033844 0 76.48216756 184.1444244
128 0 73.55686188 179.6896057 0 78.34255981 181.0275955 0 76.48216756 184.1444244
52 0 72.76138306 190.3780823 0 73.15912247 185.033844 0 76.48216756 184.1444244
52 0 72.76138306 190.3780823 0 77.9448204 186.3718338 0 76.48216756 184.1444244
129 0 83.12825775 182.3655853 0 78.34255981 181.0275955 0 76.48216756 184.1444244
129 0 83.12825775 182.3655853 0 77.9448204 186.3718338 0 76.48216756 184.1444244
128 0 73.55686188 179.6896057 0 68.84259415 182.2009735 0 70.14885712 184.9266764
128 0 73.55686188 179.6896057 0 73.15912247 185.033844 0 70.14885712 184.9266764
127 0 64.12832642 184.7123413 0 68.84259415 182.2009735 0 70.14885712 184.9266764
127 0 64.12832642 184.7123413 0 68.44485474 187.5452118 0 70.14885712 184.9266764
52 0 72.76138306 190.3780823 0 73.15912247 185.033844 0 70.14885712 184.9266764
52 0 72.76138306 190.3780823 0 68.44485474 187.5452118 0 70.14885712 184.9266764
130 0 25.60779953 20.06437683 0 26.37244415 14.86656952 0 23.20576477 15.79238192
130 0 25.60779953 20.06437683 0 21.24010277 18.85419178 0 23.20576477 15.79238192
59 0 27.13708878 9.668762207 0 26.37244415 14.86656952 0 23.20576477 15.79238192
59 0 27.13708878 9.668762207 0 22.00474739 13.65638447 0 23.20576477 15.79238192
131 0 16.87240601 17.64400673 0 21.24010277 18.85419178 0 23.20576477 15.79238192
131 0 16.87240601 17.64400673 0 22.00474739 13.65638447 0 23.20576477 15.79238192
59 0 27.13708878 9.668762207 0 26.37244415 14.86656952 0 29.3017362 15.11303902
59 0 27.13708878 9.668762207 0 31.14870453 12.63737011 0 29.3017362 15.11303902
130 0 25.60779953 20.06437683 0 26.37244415 14.86656952 0 29.3017362 15.11303902
130 0 25.60779953 20.06437683 0 30.38405991 17.83517742 0 29.3017362 15.11303902
132 0 35.16032028 15.60597801 0 31.14870453 12.63737011 0 29.3017362 15.11303902
132 0 35.16032028 15.60597801 0 30.38405991 17.83517742 0 29.3017362 15.11303902
133 0 39.81947327 25.38600349 0 32.7136364 22.72519016 0 31.49301465 24.97712898
133 0 39.81947327 25.38600349 0 34.43562222 27.43350506 0 31.49301465 24.97712898
130 0 25.60779953 20.06437683 0 32.7136364 22.72519016 0 31.49301465 24.97712898
130 0 25.60779953 20.06437683 0 27.32978535 24.77269173 0 31.49301465 24.97712898
134 0 29.05177116 29.48100662 0 34.43562222 27.43350506 0 31.49301465 24.97712898
134 0 29.05177116 29.48100662 0 27.32978535 24.77269173 0 31.49301465 24.97712898
133 0 39.81947327 25.38600349 0 37.48989677 20.49599075 0 33.52919769 20.35211945
133 0 39.81947327 25.38600349 0 32.7136364 22.72519016 0 33.52919769 20.35211945
132 0 35.16032028 15.60597801 0 37.48989677 20.49599075 0 33.52919769 20.35211945
132 0 35.16032028 15.60597801 0 30.38405991 17.83517742 0 33.52919769 20.35211945
130 0 25.60779953 20.06437683 0 32.7136364 22.72519016 0 33.52919769 20.35211945
130 0 25.60779953 20.06437683 0 30.38405991 17.83517742 0 33.52919769 20.35211945
3 0 67.69041443 28.85690689 0 70.62363815 24.58364868 0 68.45853424 21.48498662
3 0 67.69041443 28.85690689 0 65.90937042 22.0722847 0 68.45853424 21.48498662
135 0 73.55686188 20.31039047 0 70.62363815 24.58364868 0 68.45853424 21.48498662
135 0 73.55686188 20.31039047 0 68.84259415 17.79902649 0 68.45853424 21.48498662
136 0 64.12832642 15.28766251 0 65.90937042 22.0722847 0 68.45853424 21.48498662
136 0 64.12832642 15.28766251 0 68.84259415 17.79902649 0 68.45853424 21.48498662
135 0 73.55686188 20.31039047 0 78.34255981 18.97240067 0 76.48216756 15.85557302
135 0 73.55686188 20.31039047 0 73.15912247 14.9661541 0 76.48216756 15.85557302
137 0 83.12825775 17.63441086 0 78.34255981 18.97240067 0 76.48216756 15.85557302
137 0 83.12825775 17.63441086 0 77.9448204 13.62816429 0 76.48216756 15.85557302
61 0 72.76138306 9.621917725 0 73.15912247 14.9661541 0 76.48216756 15.85557302
61 0 72.76138306 9.621917725 0 77.9448204 13.62816429 0 76.48216756 15.85557302
61 0 72.76138306 9.621917725 0 68.44485474 12.45479012 0 70.14885712 15.07332357
61 0 72.76138306 9.621917725 0 73.15912247 14.9661541 0 70.14885712 15.07332357
136 0 64.12832642 15.28766251 0 68.44485474 12.45479012 0 70.14885712 15.07332357
136 0 64.12832642 15.28766251 0 68.84259415 17.79902649 0 70.14885712 15.07332357
135 0 73.55686188 20.31039047 0 73.15912247 14.9661541 0 70.14885712 15.07332357
135 0 73.55686188 20.31039047 0 68.84259415 17.79902649 0 70.14885712 15.07332357
44 0 68.8923111 74.84095001 0 63.20394707 72.88742447 0 62.58000183 76.1330363
44 0 68.8923111 74.84095001 0 65.11221123 78.73260498 0 62.58000183 76.1330363
43 0 57.51558304 70.93389893 0 63.20394707 72.88742447 0 62.58000183 76.1330363
43 0 57.51558304 70.93389893 0 59.4238472 76.77907944 0 62.58000183 76.1330363
138 0 61.33211136 82.62425995 0 65.11221123 78.73260498 0 62.58000183 76.1330363
138 0 61.33211136 82.62425995 0 59.4238472 76.77907944 0 62.58000183 76.1330363
43 0 57.51558304 70.93389893 0 53.70318031 75.65044785 0 56.24615733 77.97505188
43 0 57.51558304 70.93389893 0 59.4238472 76.77907944 0 56.24615733 77.97505188
139 0 49.89077759 80.36699677 0 53.70318031 75.65044785 0 56.24615733 77.97505188
139 0 49.89077759 80.36699677 0 55.61144447 81.49562836 0 56.24615733 77.97505188
138 0 61.33211136 82.62425995 0 59.4238472 76.77907944 0 56.24615733 77.97505188
138 0 61.33211136 82.62425995 0 55.61144447 81.49562836 0 56.24615733 77.97505188
85 0 72.73171997 85.41105652 0 70.81201553 80.12600327 0 67.65204748 80.95875549
85 0 72.73171997 85.41105652 0 67.03191566 84.01765823 0 67.65204748 80.95875549
44 0 68.8923111 74.84095001 0 70.81201553 80.12600327 0 67.65204748 80.95875549
44 0 68.8923111 74.84095001 0 65.11221123 78.73260498 0 67.65204748 80.95875549
138 0 61.33211136 82.62425995 0 67.03191566 84.01765823 0 67.65204748 80.95875549
138 0 61.33211136 82.62425995 0 65.11221123 78.73260498 0 67.65204748 80.95875549
86 0 63.72389984 90.97699738 0 68.22780991 88.19402695 0 65.92924372 86.33743795
86 0 63.72389984 90.97699738 0 62.5280056 86.80062866 0 65.92924372 86.33743795
85 0 72.73171997 85.41105652 0 68.22780991 88.19402695 0 65.92924372 86.33743795
85 0 72.73171997 85.41105652 0 67.03191566 84.01765823 0 65.92924372 86.33743795
138 0 61.33211136 82.62425995 0 62.5280056 86.80062866 0 65.92924372 86.33743795
138 0 61.33211136 82.62425995 0 67.03191566 84.01765823 0 65.92924372 86.33743795
140 0 92.1283493 88.23529053 0 96.06417465 91.1764679 0 97.37611643 88.23529307
140 0 92.1283493 88.23529053 0 96.06417465 85.29411697 0 97.37611643 88.23529307
9 0 100 94.11764526 0 96.06417465 91.1764679 0 97.37611643 88.23529307
9 0 100 94.11764526 0 100 88.23529434 0 97.37611643 88.23529307
72 0 100 82.35294342 0 96.06417465 85.29411697 0 97.37611643 88.23529307
72 0 100 82.35294342 0 100 88.23529434 0 97.37611643 88.23529307
140 0 92.1283493 88.23529053 0 91.73603058 94.11764526 0 94.49068705 94.11764526
140 0 92.1283493 88.23529053 0 96.06417465 91.1764679 0 94.49068705 94.11764526
10 0 91.34371185 100 0 91.73603058 94.11764526 0 94.49068705 94.11764526
10 0 91.34371185 100 0 95.67185593 97.05882263 0 94.49068705 94.11764526
9 0 100 94.11764526 0 96.06417465 91.1764679 0 94.49068705 94.11764526
9 0 100 94.11764526 0 95.67185593 97.05882263 0 94.49068705 94.11764526
140 0 92.1283493 88.23529053 0 96.06417465 85.29411697 0 94.18106079 82.29264832
140 0 92.1283493 88.23529053 0 91.27159119 82.26250076 0 94.18106079 82.29264832
72 0 100 82.35294342 0 96.06417465 85.29411697 0 94.18106079 82.29264832
72 0 100 82.35294342 0 95.20741653 79.32132721 0 94.18106079 82.29264832
71 0 90.41483307 76.289711 0 91.27159119 82.26250076 0 94.18106079 82.29264832
71 0 90.41483307 76.289711 0 95.20741653 79.32132721 0 94.18106079 82.29264832
141 0 83.34567261 84.70345306 0 87.73701096 86.4693718 0 88.62961833 83.07615153
141 0 83.34567261 84.70345306 0 86.88025284 80.49658203 0 88.62961833 83.07615153
140 0 92.1283493 88.23529053 0 87.73701096 86.4693718 0 88.62961833 83.07615153
140 0 92.1283493 88.23529053 0 91.27159119 82.26250076 0 88.62961833 83.07615153
71 0 90.41483307 76.289711 0 86.88025284 80.49658203 0 88.62961833 83.07615153
71 0 90.41483307 76.289711 0 91.27159119 82.26250076 0 88.62961833 83.07615153
11 0 100 105.8823547 0 95.93342972 108.806572 0 97.28895315 111.7534002
11 0 100 105.8823547 0 100 111.7647057 0 97.28895315 111.7534002
142 0 91.86685944 111.7307892 0 95.93342972 108.806572 0 97.28895315 111.7534002
142 0 91.86685944 111.7307892 0 95.93342972 114.6889229 0 97.28895315 111.7534002
74 0 100 117.6470566 0 100 111.7647057 0 97.28895315 111.7534002
74 0 100 117.6470566 0 95.93342972 114.6889229 0 97.28895315 111.7534002
11 0 100 105.8823547 0 95.67185593 102.9411774 0 94.40352376 105.871048
11 0 100 105.8823547 0 95.93342972 108.806572 0 94.40352376 105.871048
10 0 91.34371185 100 0 95.67185593 102.9411774 0 94.40352376 105.871048
10 0 91.34371185 100 0 91.60528564 105.8653946 0 94.40352376 105.871048
142 0 91.86685944 111.7307892 0 95.93342972 108.806572 0 94.40352376 105.871048
142 0 91.86685944 111.7307892 0 91.60528564 105.8653946 0 94.40352376 105.871048
142 0 91.86685944 111.7307892 0 91.14084625 117.7205391 0 94.0938975 117.6960449
142 0 91.86685944 111.7307892 0 95.93342972 114.6889229 0 94.0938975 117.6960449
75 0 90.41483307 123.710289 0 91.14084625 117.7205391 0 94.0938975 117.6960449
75 0 90.41483307 123.710289 0 95.20741653 120.6786728 0 94.0938975 117.6960449
74 0 100 117.6470566 0 95.93342972 114.6889229 0 94.0938975 117.6960449
74 0 100 117.6470566 0 95.20741653 120.6786728 0 94.0938975 117.6960449
75 0 90.41483307 123.710289 0 91.14084625 117.7205391 0 88.45438894 117.2166595
75 0 90.41483307 123.710289 0 86.74815369 119.9595947 0 88.45438894 117.2166595
142 0 91.86685944 111.7307892 0 91.14084625 117.7205391 0 88.45438894 117.2166595
142 0 91.86685944 111.7307892 0 87.47416687 113.9698448 0 88.45438894 117.2166595
143 0 83.0814743 116.2089005 0 86.74815369 119.9595947 0 88.45438894 117.2166595
143 0 83.0814743 116.2089005 0 87.47416687 113.9698448 0 88.45438894 117.2166595
144 0 20.4870224 74.45181274 0 15.1924262 75.27386475 0 15.76913929 78.11977641
144 0 20.4870224 74.45181274 0 18.70479393 79.13170624 0 15.76913929 78.11977641
65 0 9.897830009 76.09591675 0 15.1924262 75.27386475 0 15.76913929 78.11977641
65 0 9.897830009 76.09591675 0 13.41019773 79.95375824 0 15.76913929 78.11977641
145 0 16.92256546 83.81159973 0 18.70479393 79.13170624 0 15.76913929 78.11977641
145 0 16.92256546 83.81159973 0 13.41019773 79.95375824 0 15.76913929 78.11977641
65 0 9.897830009 76.09591675 0 15.1924262 75.27386475 0 15.39903196 72.55580902
65 0 9.897830009 76.09591675 0 12.85503674 71.60780716 0 15.39903196 72.55580902
144 0 20.4870224 74.45181274 0 15.1924262 75.27386475 0 15.39903196 72.55580902
144 0 20.4870224 74.45181274 0 18.14963293 70.78575516 0 15.39903196 72.55580902
146 0 15.81224346 67.11969757 0 12.85503674 71.60780716 0 15.39903196 72.55580902
146 0 15.81224346 67.11969757 0 18.14963293 70.78575516 0 15.39903196 72.55580902
147 0 27.0330677 84.54398346 0 28.74731159 79.20033646 0 25.99388186 77.61749522
147 0 27.0330677 84.54398346 0 23.76004505 79.4978981 0 25.99388186 77.61749522
92 0 30.46155548 73.85668945 0 28.74731159 79.20033646 0 25.99388186 77.61749522
92 0 30.46155548 73.85668945 0 25.47428894 74.1542511 0 25.99388186 77.61749522
144 0 20.4870224 74.45181274 0 23.76004505 79.4978981 0 25.99388186 77.61749522
144 0 20.4870224 74.45181274 0 25.47428894 74.1542511 0 25.99388186 77.61749522
144 0 20.4870224 74.45181274 0 18.70479393 79.13170624 0 21.48088519 80.93579865
144 0 20.4870224 74.45181274 0 23.76004505 79.4978981 0 21.48088519 80.93579865
145 0 16.92256546 83.81159973 0 18.70479393 79.13170624 0 21.48088519 80.93579865
145 0 16.92256546 83.81159973 0 21.97781658 84.1777916 0 21.48088519 80.93579865
147 0 27.0330677 84.54398346 0 23.76004505 79.4978981 0 21.48088519 80.93579865
147 0 27.0330677 84.54398346 0 21.97781658 84.1777916 0 21.48088519 80.93579865
39 0 31.32332039 111.6668777 0 26.48346806 117.8754425 0 28.03629239 120.2758967
39 0 31.32332039 111.6668777 0 31.23263073 118.3718414 0 28.03629239 120.2758967
148 0 21.64361572 124.0840073 0 26.48346806 117.8754425 0 28.03629239 120.2758967
148 0 21.64361572 124.0840073 0 26.3927784 124.5804062 0 28.03629239 120.2758967
149 0 31.14194107 125.0768051 0 31.23263073 118.3718414 0 28.03629239 120.2758967
149 0 31.14194107 125.0768051 0 26.3927784 124.5804062 0 28.03629239 120.2758967
148 0 21.64361572 124.0840073 0 26.48346806 117.8754425 0 23.3815918 117.0450439
148 0 21.64361572 124.0840073 0 19.4107275 119.734127 0 23.3815918 117.0450439
39 0 31.32332039 111.6668777 0 26.48346806 117.8754425 0 23.3815918 117.0450439
39 0 31.32332039 111.6668777 0 24.25057983 113.5255623 0 23.3815918 117.0450439
150 0 17.17783928 115.3842468 0 19.4107275 119.734127 0 23.3815918 117.0450439
150 0 17.17783928 115.3842468 0 24.25057983 113.5255623 0 23.3815918 117.0450439
149 0 31.14194107 125.0768051 0 26.3927784 124.5804062 0 26.65904681 128.2811991
149 0 31.14194107 125.0768051 0 29.16676235 130.3797951 0 26.65904681 128.2811991
148 0 21.64361572 124.0840073 0 26.3927784 124.5804062 0 26.65904681 128.2811991
148 0 21.64361572 124.0840073 0 24.41759968 129.8833961 0 26.65904681 128.2811991
151 0 27.19158363 135.682785 0 29.16676235 130.3797951 0 26.65904681 128.2811991
151 0 27.19158363 135.682785 0 24.41759968 129.8833961 0 26.65904681 128.2811991
148 0 21.64361572 124.0840073 0 19.01103687 128.2511864 0 21.73788579 130.7283859
148 0 21.64361572 124.0840073 0 24.41759968 129.8833961 0 21.73788579 130.7283859
152 0 16.37845802 132.4183655 0 19.01103687 128.2511864 0 21.73788579 130.7283859
152 0 16.37845802 132.4183655 0 21.78502083 134.0505753 0 21.73788579 130.7283859
151 0 27.19158363 135.682785 0 24.41759968 129.8833961 0 21.73788579 130.7283859
151 0 27.19158363 135.682785 0 21.78502083 134.0505753 0 21.73788579 130.7283859
148 0 21.64361572 124.0840073 0 19.4107275 119.734127 0 16.13099957 121.0446167
148 0 21.64361572 124.0840073 0 15.60757971 123.8748016 0 16.13099957 121.0446167
150 0 17.17783928 115.3842468 0 19.4107275 119.734127 0 16.13099957 121.0446167
150 0 17.17783928 115.3842468 0 13.37469149 119.5249214 0 16.13099957 121.0446167
69 0 9.571543694 123.665596 0 15.60757971 123.8748016 0 16.13099957 121.0446167
69 0 9.571543694 123.665596 0 13.37469149 119.5249214 0 16.13099957 121.0446167
69 0 9.571543694 123.665596 0 12.97500086 128.0419807 0 15.86453915 126.7226562
69 0 9.571543694 123.665596 0 15.60757971 123.8748016 0 15.86453915 126.7226562
152 0 16.37845802 132.4183655 0 12.97500086 128.0419807 0 15.86453915 126.7226562
152 0 16.37845802 132.4183655 0 19.01103687 128.2511864 0 15.86453915 126.7226562
148 0 21.64361572 124.0840073 0 15.60757971 123.8748016 0 15.86453915 126.7226562
148 0 21.64361572 124.0840073 0 19.01103687 128.2511864 0 15.86453915 126.7226562
64 0 74.11608887 63.2207222 0 71.50419998 69.03083611 0 73.93998973 71.16945267
64 0 74.11608887 63.2207222 0 76.46382904 69.33370399 0 73.93998973 71.16945267
44 0 68.8923111 74.84095001 0 71.50419998 69.03083611 0 73.93998973 71.16945267
44 0 68.8923111 74.84095001 0 73.85194016 75.1438179 0 73.93998973 71.16945267
153 0 78.81156921 75.44668579 0 76.46382904 69.33370399 0 73.93998973 71.16945267
153 0 78.81156921 75.44668579 0 73.85194016 75.1438179 0 73.93998973 71.16945267
153 0 78.81156921 75.44668579 0 81.26374435 71.40986633 0 78.88119253 68.68015162
153 0 78.81156921 75.44668579 0 76.46382904 69.33370399 0 78.88119253 68.68015162
154 0 83.71591949 67.37304688 0 81.26374435 71.40986633 0 78.88119253 68.68015162
154 0 83.71591949 67.37304688 0 78.91600418 65.29688454 0 78.88119253 68.68015162
64 0 74.11608887 63.2207222 0 76.46382904 69.33370399 0 78.88119253 68.68015162
64 0 74.11608887 63.2207222 0 78.91600418 65.29688454 0 78.88119253 68.68015162
71 0 90.41483307 76.289711 0 84.61320114 75.86819839 0 84.19069163 78.81328328
71 0 90.41483307 76.289711 0 86.88025284 80.49658203 0 84.19069163 78.81328328
