// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
16.04638763 5.947950484 99.1663937
91.04650731 77.99063397 145.5032625
94.03769615 87.31662421 6.441268549
37.26694653 40.87925644 160.6414824
35.70613243 90.87230177 111.8223001
10.01337634 46.90010584 156.7822921
50.58891818 57.98656696 136.8322439
70.89280527 83.25094541 137.1743877
54.55450424 39.38629877 166.607066
33.49522734 63.77769628 93.13082063
18.09547551 75.44461343 74.48860054
12.36507466 11.58179202 41.04224417
23.80954312 65.41814554 61.3136142
91.77778822 64.54070641 148.2125703
25.83539916 77.01188598 159.406657
66.50511585 73.10002488 57.73395243
7.734797196 6.812877757 155.4548857
41.66452209 61.97943408 130.3364543
74.49956071 80.93218313 121.6273391
6.525148902 59.57988393 21.35252859
71.062461 12.60832182 32.40523812
21.78993756 53.37814364 169.1960552
70.59355857 46.83158712 66.35232847
86.19309156 92.32467949 60.4592722
72.06188172 67.65002184 91.96278696
90.75622436 90.0929038 41.69510156
69.26977552 69.14949797 29.27423876
10.49758324 29.4529748 46.50974039
91.45008406 66.20567516 19.91784622
38.34511517 70.84109965 141.3083656
9.070159348 86.91355914 30.40483245
44.86952627 87.87390209 175.5085457
48.68890394 26.6898762 38.2784199
61.14183805 15.18738964 175.6362203
5.59847456 93.79028379 116.2421778
23.80057468 10.77272482 129.8789272
79.7305869 43.14304059 32.10804249
36.27123512 78.61120982 112.4458152
66.85841541 42.20289175 8.951422259
11.21711138 67.04016759 95.32690101
73.59046744 29.47358609 42.87079609
82.21146472 16.89123001 72.14358438
81.71939378 86.30746338 24.21485745
68.79618932 91.53203174 130.9751647
61.84791878 4.396043881 67.47259875
8.305301646 93.19640793 16.53145913
31.1919923 57.44822841 180.6463636
43.76927856 39.5382942 22.95793569
20.83130682 65.77469932 108.7586858
33.02181582 3.503378775 138.9100497
86.88356841 48.18570555 145.8081084
76.96309175 74.52296292 143.9557435
35.91768909 82.57425021 44.46941384
76.28579605 69.92517652 8.348597368
21.28811334 42.36190877 182.3991957
70.9503733 21.54082069 186.3464922
25.66594555 5.556516713 5.334041455
21.75952304 23.43364055 65.91384015
81.58503727 23.7924803 194.0564332
92.86140396 10.2037652 192.8400739
94.66285593 26.35014362 48.42305676
17.70378963 49.27603395 117.6873575
69.78739068 32.19385856 184.8131319
64.74531314 7.342124878 175.9035692
74.81718728 29.30118656 19.62887413
15.7370997 42.44735355 79.97087908
6.858986316 95.32334031 57.79761694
76.83791877 95.15455923 118.0796008
39.47170094 67.15867235 183.2371119
23.08103022 92.323753 54.19766175
92.46369286 25.22993567 65.52960141
21.77207928 19.45301185 194.2772319
48.92932251 73.74697429 155.4999726
95.32290084 15.43248973 89.18837472
61.53732461 86.8948426 93.31466378
88.96786816 37.34761335 65.05372705
57.85100743 84.66480052 37.28431327
34.41548995 7.288322428 92.33761317
51.1477252 83.2620994 4.413811327
62.96133791 61.97882805 90.50469457
88.28720945 38.77101673 188.365815
24.00459822 93.9347669 183.7557261
9.037973706 48.24343061 189.694927
39.52824102 40.46924451 7.763671299
7.104457842 65.72833478 138.1464701
33.79351368 46.2489787 65.78241298
32.49891357 92.557917 195.564049
75.21752156 39.27466184 112.0006414
65.92312462 77.38711426 93.33935756
38.55513372 73.29633641 93.67403919
44.07735568 21.69130541 178.8034861
43.84639676 6.807198256 53.52750497
33.37530438 11.98466571 160.5944683
48.78687132 76.17902103 141.1979059
82.25457899 37.44807194 70.00270929
24.83450207 94.33400512 32.82804308
94.01885523 22.42416378 79.22594923
90.24971745 54.31514692 196.2377248
49.44110311 78.22073292 36.14742724
47.15500049 26.94242411 133.7416277
59.66853573 22.91265597 165.6411474
3.914645868 27.31174684 77.47328091
17.58553575 70.54583112 141.6803689
75.88093362 79.24791216 181.4289568
23.16346018 77.70678224 151.1363359
63.35109473 16.71470707 113.0696542
32.02361917 95.1092495 10.32437086
83.8008698 53.37056378 132.2484557
90.51229973 51.74748813 121.4613341
37.80904851 30.07605962 161.4684978
25.71178982 12.87726501 96.19632806
88.33188684 10.40541503 126.0979896
32.91863855 64.67357268 16.42482095
6.31422619 38.53398654 147.1610088
90.07508549 93.33137867 182.3653225
70.01954255 31.95610874 54.21289303
74.99642748 6.134470868 176.8857874
6.819539486 6.280906338 21.14313687
19.30146668 8.118998409 51.37955357
52.92609392 88.60626696 17.10206408
53.2673388 69.97662478 101.7994745
28.71115774 38.19844133 23.51649868
91.03127395 35.65245788 168.7110677
44.44265057 10.69712388 9.879157042
84.20991966 78.6980817 22.49035934
84.23915895 72.28690709 103.9408078
89.89240607 9.595964789 7.943468514
82.1711888 11.95102864 192.2243944
58.81331494 90.9623499 171.4759124
17.02396887 57.02642311 143.6505741
26.62318996 89.33974386 166.5824623
85.60443327 4.953870474 109.2431889
54.87034666 71.99612894 160.6060585
47.62152756 5.396209025 192.926309
10.36983242 51.39849231 35.43846508
10.60755999 24.66447943 144.5926203
92.76085609 17.1578419 100.8304411
64.66195391 94.28443839 19.04431719
65.63495727 61.07104856 107.9334861
6.770576377 91.34485344 138.0675607
17.60916357 59.99973476 58.11400635
74.95402625 14.55274125 56.05992571
48.63492748 95.63835303 155.851912
5.086342918 33.37351392 191.5115824
92.79792096 55.59456727 133.3231729
81.43890253 76.06872239 119.2695824
12.56355814 39.12697123 103.8208506
22.2608877 38.55331387 84.42923096
21.62913025 44.29936897 97.98544638
15.44745152 57.93131232 152.8758797
52.28863356 8.852879852 58.82412597
7.010709913 84.71422022 110.1663901
39.88464614 20.03755053 195.1081907
91.18689415 55.4969645 26.84462164
73.56024388 60.13466552 55.52624374
32.95023 39.98028081 108.6979633
17.69377038 93.05453903 172.7870453
94.70437725 72.56979486 121.9155207
54.04294761 93.80889178 34.6538752
43.52098682 28.32951983 22.12623205
42.7176808 81.66383371 145.9492575
3.800592283 22.50107966 154.7822314
75.27575422 45.90109928 157.9285817
32.78582329 78.21100509 153.1294614
82.10961283 83.75263802 54.26524574
55.16388617 17.08437075 99.22851521
8.840590729 75.51393796 152.5708517
13.28167426 78.36035154 3.485939359
69.29304288 5.463620469 6.094988697
19.0485187 45.45091829 13.4727836
7.900177572 94.34100312 48.06868419
89.9255769 94.64785413 132.5826224
19.07560203 94.93529242 12.26397441
39.43268183 93.19547922 65.47466217
30.92817613 80.77570775 74.67391602
95.64997732 11.74999597 14.08839764
84.10019594 36.13785009 6.959967576
35.11700879 47.57552907 174.0229848
24.47640964 73.31996853 65.54622151
60.17840763 6.93329901 31.93653799
50.70865261 10.91540853 68.10106138
57.33065063 28.22725632 53.49543369
94.96819527 85.85056999 189.2135001
31.31502774 20.14866545 148.8022246
7.089024697 48.7204926 22.89964081
37.99524511 23.44014693 43.42712109
11.07678431 49.1664566 12.98536144
42.57783936 24.02741404 33.75651494
81.63465283 48.14457694 64.12437996
30.3101735 43.92608474 49.02527006
65.29046573 17.74732642 133.3924912
68.09503258 5.778537367 38.82560892
61.74562148 38.88443115 129.9411375
77.74167913 17.4912378 65.19797666
41.39737864 41.74825012 175.4388107
42.74828722 88.08932263 99.98967221
61.94580429 35.1444234 26.6305008
15.95135218 69.72791289 159.4190203
75.40987777 77.52674086 53.01022946
96.53454812 75.82028467 67.77602403
32.99993574 22.94655396 138.3085709
71.16270779 21.75398856 113.7000646
50.19297871 34.26031093 60.32118912
32.44988204 91.26686938 44.70881946
26.86164603 19.40991597 73.7870407
8.421916119 86.71182916 55.76768833
88.49897424 95.61839057 15.39806428
94.28591871 93.54190018 191.2969865
10.55469464 80.80962264 127.8393438
17.99330398 85.16663293 32.6156777
49.65561518 94.17491729 123.8300464
66.92748192 51.03795489 74.12680688
69.82858463 60.23449908 33.72449902
82.28587836 22.63109351 46.5367312
59.58264599 16.74104622 76.99932815
25.35356513 27.1718832 144.3379438
20.13274804 76.2703865 46.82023217
65.88572607 94.80948913 140.20926
43.21562799 67.86768268 43.19897394
67.07950728 93.38539465 184.2604457
20.00080409 85.36025731 153.1639328
8.358098834 27.66710379 103.2071613
72.09545921 69.02051783 192.8716475
59.30639785 85.99137541 111.9998933
39.31671089 37.2888398 59.67711573
47.7952621 23.88885398 89.98329999
87.59006369 19.08140657 128.6646106
14.85875503 75.41071011 184.4897445
54.46280018 78.68787996 147.4264024
96.54072772 35.49221544 30.36115985
47.47610415 43.93789893 89.8463558
93.22046187 34.48171439 49.64667737
28.75639803 32.43029617 110.7943411
51.70399449 15.66270309 5.090091893
76.16231871 89.54978116 177.9761309
8.701454567 18.78949525 100.1857249
78.39753507 94.34594516 135.8285404
14.68677087 92.54722241 76.70991534
23.59670187 43.74302604 128.373198
5.836387477 48.08496719 56.27549375
25.094299 45.8232585 5.624188171
4.664369318 25.69146412 127.5485293
49.98887166 54.92721619 77.09941741
79.85209036 23.39809865 117.7175049
56.15021924 6.845334746 80.45456446
44.14144601 26.49621781 59.11778055
90.44403567 72.66072623 165.0599929
48.09550334 86.0771395 75.49458727
69.87372578 49.60145613 51.44042334
8.907368447 31.33056594 112.8165024
10.10870323 60.82825854 89.65419511
91.89580432 28.97976828 149.2109898
94.40597816 41.65050564 140.4247744
67.95998792 15.55199482 192.8408551
47.90968423 46.48473976 122.3539155
17.23319747 82.46123397 134.0161138
87.46121787 91.95734345 8.295758554
75.75586434 47.26252003 130.2934613
79.16458753 35.73948707 193.1965332
20.58997625 18.58243008 32.1756414
25.28276285 76.14548132 80.24089354
93.47204547 15.59776315 74.92882431
72.07426669 74.1664514 127.2184646
30.48906404 62.89401431 5.42716579
76.3298853 64.59996192 180.201872
90.38839401 78.70617304 61.12921876
12.04187313 40.64929035 193.2420405
42.47238285 89.49601814 121.677172
84.41757921 29.75692666 24.65229109
23.5509859 76.26428478 4.814477624
68.65103008 83.72860237 73.53491306
22.58488588 47.06415645 74.44210425
47.66419295 92.28118423 115.658907
23.48729816 49.9660862 32.186841
21.84582082 95.79552526 87.25385446
79.79635564 7.869332067 50.54170197
59.52474273 94.33960353 135.057905
5.793967629 55.05084356 155.556632
21.92066869 36.8737631 93.85044989
60.74246921 75.79843806 76.43773362
36.02320294 13.34656867 8.554988515
22.29957213 15.18566394 177.9103047
57.60861898 6.316610031 144.4534209
56.38859261 71.01000424 62.06934306
92.50455226 44.11016895 102.9305803
58.5418611 57.55379121 136.6483959
42.79938283 68.62013818 190.4829701
27.63864398 70.77672494 10.06088543
92.48685532 71.622889 106.7493221
93.80554197 39.61483081 122.3795072
62.78511201 21.34888487 57.78788366
79.77720012 38.30160763 84.16696971
28.34695994 35.3643955 176.4982245
81.94736893 53.38390695 185.6375577
36.3076009 28.06568687 176.2630244
34.1601298 26.61543722 32.83779106
16.90362554 93.02875732 139.970714
59.94909753 23.02229235 37.06466702
96.09029345 78.50905 130.0317821
91.54763152 17.92857445 109.9039376
30.38485377 62.53757537 83.13439042
15.66678781 5.803523513 136.3462674
41.12749079 66.23826757 52.00011789
65.89299597 80.26480218 125.3139663
76.02536837 64.53263625 120.8491433
81.56105925 93.6860781 17.80652091
5.443507475 6.096701333 120.5839827
27.47369391 22.74736787 130.9899335
66.84534433 4.465198668 135.0469302
71.8165217 20.54243802 97.74412426
35.16776167 70.19097335 58.23128868
80.68219112 77.613997 70.58177523
48.99857252 8.168865716 145.3014209
50.80029095 6.610265002 117.3591258
26.78310889 81.39623922 193.7520576
96.77441892 86.4355991 107.9596106
13.86938911 22.12257349 66.30637706
41.76030578 18.73726256 48.14102403
83.84547866 8.883815531 73.28308441
39.65548054 66.56172645 10.1417478
72.75900139 66.09184074 40.73368121
4.980546216 32.35366891 18.95001809
90.75701273 96.31262874 48.13910485
52.8445813 39.26270079 39.61917766
40.30834841 47.14235673 15.57561209
84.12093219 84.82216297 153.8416176
60.74915851 60.07736951 7.760434487
51.89798854 16.80996597 134.7261476
53.1593554 70.72589595 187.3268591
87.23995013 19.82089956 183.4160498
62.45303337 37.89704904 99.78485713
32.34246749 96.68249772 132.3038174
39.43372773 89.3457638 58.18031773
48.07943598 72.54816438 107.2948071
47.71945435 5.75503284 86.49848867
9.128231524 65.81522586 106.7966722
63.87634958 54.88641112 178.059525
95.15528711 56.25393375 80.09081301
93.59301787 16.26017118 169.5797783
16.28751745 91.54424264 181.2547474
6.940711117 95.50158757 24.20386615
6.785462035 93.74604075 66.82142687
50.38423939 5.447066937 7.261379809
59.32554436 54.224551 107.9482711
39.46455554 75.61079888 150.3954181
91.34906482 15.01074011 61.73920974
32.74054323 95.78495546 86.3875041
82.11215931 79.11542988 61.65425576
20.26988215 26.28646682 158.4240442
42.70550916 70.43582304 174.4237963
3.590617076 46.44411503 136.4079149
46.1230523 60.52718587 151.1987257
22.74660653 22.81316817 25.52235302
91.22448209 92.45630077 158.7882783
60.68143785 5.188523053 44.34140604
18.2821944 5.353066304 72.26637115
30.49723282 12.70229668 60.598716
6.82588263 24.19562157 51.34159467
34.97063398 29.50448934 151.5094356
18.40135026 63.11769734 120.4606398
94.54666669 82.70946517 77.00172606
47.38067839 77.21090427 178.7123674
50.19258976 27.20951494 64.38291869
41.55342698 51.97501963 111.05437
95.90050439 30.36155345 165.6934202
9.929740923 11.28662331 161.4208585
85.60464481 12.25541327 102.4099815
54.55412347 47.47509476 163.5320667
52.1853906 84.03195327 175.6695945
30.64527742 76.00709267 55.00533968
70.14954955 9.009528596 62.73486887
7.245063324 71.87870456 67.84749411
31.75415316 37.58826016 193.0617896
61.86202616 74.0108748 116.5734295
27.58305939 79.15546709 43.29014629
21.74568247 84.35710882 49.11157193
82.37494629 62.05418985 8.362306771
76.35330418 56.85312092 99.40696431
94.187644 53.42212451 65.58697161
12.22253381 54.59916066 83.67877682
94.92224288 26.77075764 118.9985189
33.95779564 69.25600289 110.8772142
82.79863378 39.36660494 17.38652051
57.92569304 36.47843357 182.9980772
36.2569785 27.28267928 94.34720531
46.04397517 61.33113465 46.04020362
49.56745227 79.10418732 125.5199732
14.69041561 77.51259051 13.68126999
7.067638404 76.29543271 61.15003044
88.11587799 78.42823082 78.25148291
9.390957858 42.58733212 165.7326404
37.21106131 6.139495969 33.40200996
10.01773259 17.84356791 140.2524958
64.24104873 70.09692744 152.0981583
95.00804757 54.35407957 166.818923
19.34091754 5.312320286 81.59337327
96.61900591 92.54501057 82.38979077
30.06916641 43.41430587 155.8436768
58.90008018 95.90407081 155.5095675
26.22035777 93.63671752 118.7501983
46.43679106 76.62492929 132.1499413
41.90583271 63.34836523 98.25872397
59.27843443 77.59851344 188.8938911
74.40165113 84.57874386 97.77929982
92.3296544 16.08249376 28.02664079
49.98438485 32.82957785 193.5502721
78.10222567 67.54339664 187.3977207
6.073956349 93.67990112 101.9853171
8.055509052 51.84954147 182.524167
16.13962778 81.75725679 21.71028611
82.09084649 63.00244016 141.5847124
61.39365482 39.6086818 138.5868402
92.15157775 40.81909575 179.2840485
64.65518659 57.02306827 19.87180835
21.27658985 86.71658779 195.7946489
84.89887905 47.69913516 193.1735852
92.3104563 8.630295579 30.7823585
94.54743623 74.45684444 82.75471422
65.92368773 80.90753531 100.6638485
45.75766686 86.04855289 159.6159488
57.98103609 54.89410199 98.1557692
48.78677147 82.4850745 152.5835363
59.27827337 83.38581715 193.6224582
50.03326472 7.241872472 15.18689009
66.62244153 46.34705782 45.02308786
47.08935493 69.26640834 163.458075
67.10597485 65.75048445 18.46462346
11.31730141 61.89628121 124.4689802
7.245348513 71.57857145 75.15610542
81.76247327 87.66076472 5.481632493
95.3220756 11.27819794 82.37948656
10.15407362 28.37282915 187.4742167
6.208239913 65.80432672 129.9443346
84.83567533 92.8421873 35.25844806
46.46061133 93.76976316 80.7933031
54.83271029 91.93387596 140.529167
66.65343504 6.69476523 79.84472567
90.39113147 5.276985934 47.84273642
70.92598604 50.11342368 7.12165447
76.28792265 15.32532527 188.567644
73.33755832 64.21081707 63.73694016
89.69703663 49.85194547 7.634703881
32.03092802 59.94679012 67.85754823
31.16915337 72.37149915 91.70710898
86.31094327 93.41007523 168.7155473
39.03053686 12.03190589 194.5556884
73.55991158 66.56540242 50.59675876
76.67982447 30.85990071 5.385107194
26.35779539 91.741239 94.60113323
72.7697555 90.61420412 124.2993538
70.51130969 79.4298122 34.30285123
4.859892863 36.83321062 44.04177158
33.90680728 94.82578582 170.3682685
27.7984922 68.78071079 172.607436
70.46056506 23.96181678 136.0115339
51.63712841 25.31541157 108.0408418
96.75983346 96.79432845 122.8933936
37.86777677 54.19470707 187.1036536
96.69309909 44.78297191 77.14558071
24.23554685 30.15618663 4.337612418
18.9689707 19.87288006 16.39958405
