// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
241 100 67.6891861 28.86237144 100 65.90875626 22.07501698 100 68.45772298 21.49032402
241 100 67.6891861 28.86237144 100 70.62242126 24.59165478 100 68.45772298 21.49032402
373 100 73.55565643 20.32093811 100 73.15847397 14.97211313 100 76.48151398 15.86274433
373 100 73.55565643 20.32093811 100 78.34162521 18.98247242 100 76.48151398 15.86274433
294 100 72.7612915 9.623288155 100 73.15847397 14.97211313 100 76.48151398 15.86274433
294 100 72.7612915 9.623288155 100 77.94444275 13.63364744 100 76.48151398 15.86274433
374 100 83.12759399 17.64400673 100 78.34162521 18.98247242 100 76.48151398 15.86274433
374 100 83.12759399 17.64400673 100 77.94444275 13.63364744 100 76.48151398 15.86274433
373 100 73.55565643 20.32093811 100 68.84199142 17.80430031 100 70.14842478 15.07729626
373 100 73.55565643 20.32093811 100 73.15847397 14.97211313 100 70.14842478 15.07729626
372 100 64.12832642 15.28766251 100 68.84199142 17.80430031 100 70.14842478 15.07729626
372 100 64.12832642 15.28766251 100 68.44480896 12.45547533 100 70.14842478 15.07729626
294 100 72.7612915 9.623288155 100 73.15847397 14.97211313 100 70.14842478 15.07729626
294 100 72.7612915 9.623288155 100 68.44480896 12.45547533 100 70.14842478 15.07729626
276 100 42.48441696 70.93389893 100 40.83722496 76.32467651 100 37.77761968 75.54737091
276 100 42.48441696 70.93389893 100 37.07141304 72.46332932 100 37.77761968 75.54737091
375 100 39.19003296 81.7154541 100 40.83722496 76.32467651 100 37.77761968 75.54737091
375 100 39.19003296 81.7154541 100 35.42422104 77.8541069 100 37.77761968 75.54737091
277 100 31.65840912 73.9927597 100 37.07141304 72.46332932 100 37.77761968 75.54737091
277 100 31.65840912 73.9927597 100 35.42422104 77.8541069 100 37.77761968 75.54737091
375 100 39.19003296 81.7154541 100 40.83722496 76.32467651 100 43.76611201 77.77481588
375 100 39.19003296 81.7154541 100 44.40695953 81.19527435 100 43.76611201 77.77481588
276 100 42.48441696 70.93389893 100 40.83722496 76.32467651 100 43.76611201 77.77481588
276 100 42.48441696 70.93389893 100 46.05415154 75.80449677 100 43.76611201 77.77481588
376 100 49.62388611 80.6750946 100 44.40695953 81.19527435 100 43.76611201 77.77481588
376 100 49.62388611 80.6750946 100 46.05415154 75.80449677 100 43.76611201 77.77481588
277 100 31.65840912 73.9927597 100 35.42422104 77.8541069 100 32.85457357 80.03466543
277 100 31.65840912 73.9927597 100 29.68684387 79.19427109 100 32.85457357 80.03466543
375 100 39.19003296 81.7154541 100 35.42422104 77.8541069 100 32.85457357 80.03466543
375 100 39.19003296 81.7154541 100 33.45265579 83.05561829 100 32.85457357 80.03466543
377 100 27.71527863 84.39578247 100 29.68684387 79.19427109 100 32.85457357 80.03466543
377 100 27.71527863 84.39578247 100 33.45265579 83.05561829 100 32.85457357 80.03466543
377 100 27.71527863 84.39578247 100 33.45265579 83.05561829 100 34.50346629 85.38661957
377 100 27.71527863 84.39578247 100 32.16018295 87.2222023 100 34.50346629 85.38661957
375 100 39.19003296 81.7154541 100 33.45265579 83.05561829 100 34.50346629 85.38661957
375 100 39.19003296 81.7154541 100 37.89756012 85.88203812 100 34.50346629 85.38661957
378 100 36.60508728 90.04862213 100 32.16018295 87.2222023 100 34.50346629 85.38661957
378 100 36.60508728 90.04862213 100 37.89756012 85.88203812 100 34.50346629 85.38661957
316 100 0 82.35294342 100 4.121170044 85.3155899 100 2.747446696 88.24960836
316 100 0 82.35294342 100 0 88.23529434 100 2.747446696 88.24960836
379 100 8.242340088 88.27823639 100 4.121170044 85.3155899 100 2.747446696 88.24960836
379 100 8.242340088 88.27823639 100 4.121170044 91.19794083 100 2.747446696 88.24960836
245 100 0 94.11764526 100 0 88.23529434 100 2.747446696 88.24960836
245 100 0 94.11764526 100 4.121170044 91.19794083 100 2.747446696 88.24960836
379 100 8.242340088 88.27823639 100 8.449312687 94.13911819 100 5.632875125 94.13196055
379 100 8.242340088 88.27823639 100 4.121170044 91.19794083 100 5.632875125 94.13196055
246 100 8.656285286 100 100 8.449312687 94.13911819 100 5.632875125 94.13196055
246 100 8.656285286 100 100 4.328142643 97.05882263 100 5.632875125 94.13196055
245 100 0 94.11764526 100 4.121170044 91.19794083 100 5.632875125 94.13196055
245 100 0 94.11764526 100 4.328142643 97.05882263 100 5.632875125 94.13196055
315 100 9.681433678 76.24456787 100 8.961886883 82.26140213 100 5.974591255 82.29191589
315 100 9.681433678 76.24456787 100 4.840716839 79.29875565 100 5.974591255 82.29191589
379 100 8.242340088 88.27823639 100 8.961886883 82.26140213 100 5.974591255 82.29191589
379 100 8.242340088 88.27823639 100 4.121170044 85.3155899 100 5.974591255 82.29191589
316 100 0 82.35294342 100 4.840716839 79.29875565 100 5.974591255 82.29191589
316 100 0 82.35294342 100 4.121170044 85.3155899 100 5.974591255 82.29191589
379 100 8.242340088 88.27823639 100 8.961886883 82.26140213 100 11.60726706 82.76144155
379 100 8.242340088 88.27823639 100 12.57018375 86.01987839 100 11.60726706 82.76144155
315 100 9.681433678 76.24456787 100 8.961886883 82.26140213 100 11.60726706 82.76144155
315 100 9.681433678 76.24456787 100 13.28973055 80.00304413 100 11.60726706 82.76144155
380 100 16.89802742 83.76152039 100 12.57018375 86.01987839 100 11.60726706 82.76144155
380 100 16.89802742 83.76152039 100 13.28973055 80.00304413 100 11.60726706 82.76144155
247 100 0 105.8823547 100 3.935824633 108.8235321 100 2.623883088 111.7647069
247 100 0 105.8823547 100 0 111.7647057 100 2.623883088 111.7647069
381 100 7.871649265 111.7647095 100 3.935824633 108.8235321 100 2.623883088 111.7647069
381 100 7.871649265 111.7647095 100 3.935824633 114.705883 100 2.623883088 111.7647069
311 100 0 117.6470566 100 0 111.7647057 100 2.623883088 111.7647069
311 100 0 117.6470566 100 3.935824633 114.705883 100 2.623883088 111.7647069
247 100 0 105.8823547 100 4.328142643 102.9411774 100 5.509311517 105.8823547
247 100 0 105.8823547 100 3.935824633 108.8235321 100 5.509311517 105.8823547
246 100 8.656285286 100 100 4.328142643 102.9411774 100 5.509311517 105.8823547
246 100 8.656285286 100 100 8.263967276 105.8823547 100 5.509311517 105.8823547
381 100 7.871649265 111.7647095 100 3.935824633 108.8235321 100 5.509311517 105.8823547
381 100 7.871649265 111.7647095 100 8.263967276 105.8823547 100 5.509311517 105.8823547
312 100 9.585169792 123.710289 100 4.792584896 120.6786728 100 5.818939686 117.7073517
312 100 9.585169792 123.710289 100 8.728409529 117.7374992 100 5.818939686 117.7073517
311 100 0 117.6470566 100 4.792584896 120.6786728 100 5.818939686 117.7073517
311 100 0 117.6470566 100 3.935824633 114.705883 100 5.818939686 117.7073517
381 100 7.871649265 111.7647095 100 8.728409529 117.7374992 100 5.818939686 117.7073517
381 100 7.871649265 111.7647095 100 3.935824633 114.705883 100 5.818939686 117.7073517
382 100 16.68659973 115.3124695 100 13.13588476 119.5113792 100 11.3811396 116.929156
382 100 16.68659973 115.3124695 100 12.2791245 113.5385895 100 11.3811396 116.929156
312 100 9.585169792 123.710289 100 13.13588476 119.5113792 100 11.3811396 116.929156
312 100 9.585169792 123.710289 100 8.728409529 117.7374992 100 11.3811396 116.929156
381 100 7.871649265 111.7647095 100 12.2791245 113.5385895 100 11.3811396 116.929156
381 100 7.871649265 111.7647095 100 8.728409529 117.7374992 100 11.3811396 116.929156
309 100 90.13559723 76.22621918 100 86.72350311 80.47497559 100 83.9188207 78.9996465
309 100 90.13559723 76.22621918 100 84.22252655 76.13760376 100 83.9188207 78.9996465
383 100 83.311409 84.72373199 100 86.72350311 80.47497559 100 83.9188207 78.9996465
383 100 83.311409 84.72373199 100 80.81043243 80.38636017 100 83.9188207 78.9996465
384 100 78.30945587 76.04898834 100 84.22252655 76.13760376 100 83.9188207 78.9996465
384 100 78.30945587 76.04898834 100 80.81043243 80.38636017 100 83.9188207 78.9996465
309 100 90.13559723 76.22621918 100 84.22252655 76.13760376 100 84.2109375 73.13163503
309 100 90.13559723 76.22621918 100 87.16167831 71.67295837 100 84.2109375 73.13163503
384 100 78.30945587 76.04898834 100 84.22252655 76.13760376 100 84.2109375 73.13163503
384 100 78.30945587 76.04898834 100 81.24860764 71.58434296 100 84.2109375 73.13163503
385 100 84.1877594 67.11969757 100 87.16167831 71.67295837 100 84.2109375 73.13163503
385 100 84.1877594 67.11969757 100 81.24860764 71.58434296 100 84.2109375 73.13163503
383 100 83.311409 84.72373199 100 78.94376373 86.28120422 100 78.73232778 82.8704656
383 100 83.311409 84.72373199 100 80.81043243 80.38636017 100 78.73232778 82.8704656
323 100 74.57611847 87.83867645 100 78.94376373 86.28120422 100 78.73232778 82.8704656
323 100 74.57611847 87.83867645 100 76.44278717 81.9438324 100 78.73232778 82.8704656
384 100 78.30945587 76.04898834 100 80.81043243 80.38636017 100 78.73232778 82.8704656
384 100 78.30945587 76.04898834 100 76.44278717 81.9438324 100 78.73232778 82.8704656
386 100 78.4339447 124.1242676 100 73.64599991 124.6005363 100 71.98956045 120.2893168
386 100 78.4339447 124.1242676 100 73.55531311 117.8955727 100 71.98956045 120.2893168
387 100 68.85805511 125.0768051 100 73.64599991 124.6005363 100 71.98956045 120.2893168
387 100 68.85805511 125.0768051 100 68.76736832 118.3718414 100 71.98956045 120.2893168
275 100 68.67668152 111.6668777 100 73.55531311 117.8955727 100 71.98956045 120.2893168
275 100 68.67668152 111.6668777 100 68.76736832 118.3718414 100 71.98956045 120.2893168
388 100 82.82215881 115.3842468 100 80.62805176 119.7542572 100 76.64426168 117.0584641
388 100 82.82215881 115.3842468 100 75.74942017 113.5255623 100 76.64426168 117.0584641
386 100 78.4339447 124.1242676 100 80.62805176 119.7542572 100 76.64426168 117.0584641
386 100 78.4339447 124.1242676 100 73.55531311 117.8955727 100 76.64426168 117.0584641
275 100 68.67668152 111.6668777 100 75.74942017 113.5255623 100 76.64426168 117.0584641
275 100 68.67668152 111.6668777 100 73.55531311 117.8955727 100 76.64426168 117.0584641
389 100 72.75650787 136.2272186 100 70.80728149 130.6520119 100 73.34950256 128.4760971
389 100 72.75650787 136.2272186 100 75.59522629 130.1757431 100 73.34950256 128.4760971
387 100 68.85805511 125.0768051 100 70.80728149 130.6520119 100 73.34950256 128.4760971
387 100 68.85805511 125.0768051 100 73.64599991 124.6005363 100 73.34950256 128.4760971
386 100 78.4339447 124.1242676 100 75.59522629 130.1757431 100 73.34950256 128.4760971
386 100 78.4339447 124.1242676 100 73.64599991 124.6005363 100 73.34950256 128.4760971
386 100 78.4339447 124.1242676 100 81.02774429 128.2713165 100 78.27066549 130.9232839
386 100 78.4339447 124.1242676 100 75.59522629 130.1757431 100 78.27066549 130.9232839
390 100 83.62154388 132.4183655 100 81.02774429 128.2713165 100 78.27066549 130.9232839
390 100 83.62154388 132.4183655 100 78.18902588 134.3227921 100 78.27066549 130.9232839
389 100 72.75650787 136.2272186 100 75.59522629 130.1757431 100 78.27066549 130.9232839
389 100 72.75650787 136.2272186 100 78.18902588 134.3227921 100 78.27066549 130.9232839
305 100 90.42845917 123.665596 100 84.43120193 123.8949318 100 83.89485423 121.0580368
305 100 90.42845917 123.665596 100 86.62530899 119.5249214 100 83.89485423 121.0580368
386 100 78.4339447 124.1242676 100 84.43120193 123.8949318 100 83.89485423 121.0580368
386 100 78.4339447 124.1242676 100 80.62805176 119.7542572 100 83.89485423 121.0580368
388 100 82.82215881 115.3842468 100 86.62530899 119.5249214 100 83.89485423 121.0580368
388 100 82.82215881 115.3842468 100 80.62805176 119.7542572 100 83.89485423 121.0580368
390 100 83.62154388 132.4183655 100 81.02774429 128.2713165 100 84.16131592 126.7360764
390 100 83.62154388 132.4183655 100 87.02500153 128.0419807 100 84.16131592 126.7360764
386 100 78.4339447 124.1242676 100 81.02774429 128.2713165 100 84.16131592 126.7360764
386 100 78.4339447 124.1242676 100 84.43120193 123.8949318 100 84.16131592 126.7360764
305 100 90.42845917 123.665596 100 87.02500153 128.0419807 100 84.16131592 126.7360764
305 100 90.42845917 123.665596 100 84.43120193 123.8949318 100 84.16131592 126.7360764
301 100 26.35851669 63.13883591 100 29.00846291 68.56579781 100 26.44999313 70.97625351
301 100 26.35851669 63.13883591 100 23.84578514 69.46800041 100 26.44999313 70.97625351
277 100 31.65840912 73.9927597 100 29.00846291 68.56579781 100 26.44999313 70.97625351
277 100 31.65840912 73.9927597 100 26.49573135 74.89496231 100 26.44999313 70.97625351
391 100 21.33305359 75.79716492 100 23.84578514 69.46800041 100 26.44999313 70.97625351
391 100 21.33305359 75.79716492 100 26.49573135 74.89496231 100 26.44999313 70.97625351
391 100 21.33305359 75.79716492 100 18.80856895 71.5851059 100 21.3252182 68.76968257
391 100 21.33305359 75.79716492 100 23.84578514 69.46800041 100 21.3252182 68.76968257
392 100 16.28408432 67.37304688 100 18.80856895 71.5851059 100 21.3252182 68.76968257
392 100 16.28408432 67.37304688 100 21.32130051 65.25594139 100 21.3252182 68.76968257
301 100 26.35851669 63.13883591 100 23.84578514 69.46800041 100 21.3252182 68.76968257
301 100 26.35851669 63.13883591 100 21.32130051 65.25594139 100 21.3252182 68.76968257
391 100 21.33305359 75.79716492 100 19.1155405 79.77934265 100 15.97083823 78.60108439
391 100 21.33305359 75.79716492 100 15.50724363 76.02086639 100 15.97083823 78.60108439
380 100 16.89802742 83.76152039 100 19.1155405 79.77934265 100 15.97083823 78.60108439
380 100 16.89802742 83.76152039 100 13.28973055 80.00304413 100 15.97083823 78.60108439
315 100 9.681433678 76.24456787 100 15.50724363 76.02086639 100 15.97083823 78.60108439
315 100 9.681433678 76.24456787 100 13.28973055 80.00304413 100 15.97083823 78.60108439
391 100 21.33305359 75.79716492 100 15.50724363 76.02086639 100 15.76619053 73.13825989
391 100 21.33305359 75.79716492 100 18.80856895 71.5851059 100 15.76619053 73.13825989
315 100 9.681433678 76.24456787 100 15.50724363 76.02086639 100 15.76619053 73.13825989
315 100 9.681433678 76.24456787 100 12.982759 71.80880737 100 15.76619053 73.13825989
392 100 16.28408432 67.37304688 100 18.80856895 71.5851059 100 15.76619053 73.13825989
392 100 16.28408432 67.37304688 100 12.982759 71.80880737 100 15.76619053 73.13825989
277 100 31.65840912 73.9927597 100 29.68684387 79.19427109 100 26.90224711 78.06190236
277 100 31.65840912 73.9927597 100 26.49573135 74.89496231 100 26.90224711 78.06190236
377 100 27.71527863 84.39578247 100 29.68684387 79.19427109 100 26.90224711 78.06190236
377 100 27.71527863 84.39578247 100 24.52416611 80.09647369 100 26.90224711 78.06190236
391 100 21.33305359 75.79716492 100 26.49573135 74.89496231 100 26.90224711 78.06190236
391 100 21.33305359 75.79716492 100 24.52416611 80.09647369 100 26.90224711 78.06190236
377 100 27.71527863 84.39578247 100 22.30665302 84.07865143 100 21.98211988 81.31815592
377 100 27.71527863 84.39578247 100 24.52416611 80.09647369 100 21.98211988 81.31815592
380 100 16.89802742 83.76152039 100 22.30665302 84.07865143 100 21.98211988 81.31815592
380 100 16.89802742 83.76152039 100 19.1155405 79.77934265 100 21.98211988 81.31815592
391 100 21.33305359 75.79716492 100 24.52416611 80.09647369 100 21.98211988 81.31815592
391 100 21.33305359 75.79716492 100 19.1155405 79.77934265 100 21.98211988 81.31815592
357 100 27.36040115 136.0124207 100 25.09653664 129.6049042 100 27.43744659 128.2489878
357 100 27.36040115 136.0124207 100 29.73983383 130.7747879 100 27.43744659 128.2489878
393 100 22.83267212 123.1973877 100 25.09653664 129.6049042 100 27.43744659 128.2489878
393 100 22.83267212 123.1973877 100 27.47596931 124.3672714 100 27.43744659 128.2489878
356 100 32.11926651 125.5371552 100 29.73983383 130.7747879 100 27.43744659 128.2489878
356 100 32.11926651 125.5371552 100 27.47596931 124.3672714 100 27.43744659 128.2489878
393 100 22.83267212 123.1973877 100 25.09653664 129.6049042 100 22.18226178 130.5616353
393 100 22.83267212 123.1973877 100 19.5931921 127.8362427 100 22.18226178 130.5616353
357 100 27.36040115 136.0124207 100 25.09653664 129.6049042 100 22.18226178 130.5616353
357 100 27.36040115 136.0124207 100 21.85705662 134.2437592 100 22.18226178 130.5616353
394 100 16.35371208 132.4750977 100 19.5931921 127.8362427 100 22.18226178 130.5616353
394 100 16.35371208 132.4750977 100 21.85705662 134.2437592 100 22.18226178 130.5616353
382 100 16.68659973 115.3124695 100 19.75963593 119.2549286 100 16.36814721 120.7400487
382 100 16.68659973 115.3124695 100 13.13588476 119.5113792 100 16.36814721 120.7400487
393 100 22.83267212 123.1973877 100 19.75963593 119.2549286 100 16.36814721 120.7400487
393 100 22.83267212 123.1973877 100 16.20892096 123.4538383 100 16.36814721 120.7400487
312 100 9.585169792 123.710289 100 13.13588476 119.5113792 100 16.36814721 120.7400487
312 100 9.585169792 123.710289 100 16.20892096 123.4538383 100 16.36814721 120.7400487
393 100 22.83267212 123.1973877 100 19.5931921 127.8362427 100 16.25718466 126.4609248
393 100 22.83267212 123.1973877 100 16.20892096 123.4538383 100 16.25718466 126.4609248
394 100 16.35371208 132.4750977 100 19.5931921 127.8362427 100 16.25718466 126.4609248
394 100 16.35371208 132.4750977 100 12.96944094 128.0926933 100 16.25718466 126.4609248
312 100 9.585169792 123.710289 100 16.20892096 123.4538383 100 16.25718466 126.4609248
312 100 9.585169792 123.710289 100 12.96944094 128.0926933 100 16.25718466 126.4609248
321 100 25.60018349 112.5191727 100 24.2164278 117.8582802 100 21.70648511 117.0096766
321 100 25.60018349 112.5191727 100 21.14339161 113.9158211 100 21.70648511 117.0096766
393 100 22.83267212 123.1973877 100 24.2164278 117.8582802 100 21.70648511 117.0096766
393 100 22.83267212 123.1973877 100 19.75963593 119.2549286 100 21.70648511 117.0096766
382 100 16.68659973 115.3124695 100 21.14339161 113.9158211 100 21.70648511 117.0096766
382 100 16.68659973 115.3124695 100 19.75963593 119.2549286 100 21.70648511 117.0096766
243 100 100 94.11764526 100 96.06885529 91.1764679 100 97.37923686 88.23529307
