// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
676 8.656285286 100 100 13.3767457 100 96.82106018 11.54171356 100 93.95913696
824 18.09720612 100 93.64212036 12.98442769 100 90.93870544 11.54171356 100 93.95913696
824 18.09720612 100 93.64212036 13.3767457 100 96.82106018 11.54171356 100 93.95913696
727 28.18213654 100 115.730278 23.92035294 100 110.850544 21.58641052 100 112.6366628
727 28.18213654 100 115.730278 22.55033112 100 115.9695892 21.58641052 100 112.6366628
825 19.65856934 100 105.9708099 23.92035294 100 110.850544 21.58641052 100 112.6366628
825 19.65856934 100 105.9708099 18.28854752 100 111.0898552 21.58641052 100 112.6366628
779 16.9185257 100 116.2089005 22.55033112 100 115.9695892 21.58641052 100 112.6366628
779 16.9185257 100 116.2089005 18.28854752 100 111.0898552 21.58641052 100 112.6366628
825 19.65856934 100 105.9708099 13.89585543 100 108.8507996 14.90341218 100 111.3034999
825 19.65856934 100 105.9708099 18.28854752 100 111.0898552 14.90341218 100 111.3034999
778 8.133141518 100 111.7307892 13.89585543 100 108.8507996 14.90341218 100 111.3034999
778 8.133141518 100 111.7307892 12.52583361 100 113.9698448 14.90341218 100 111.3034999
779 16.9185257 100 116.2089005 18.28854752 100 111.0898552 14.90341218 100 111.3034999
779 16.9185257 100 116.2089005 12.52583361 100 113.9698448 14.90341218 100 111.3034999
778 8.133141518 100 111.7307892 13.89585543 100 108.8507996 12.14933205 100 105.900533
778 8.133141518 100 111.7307892 8.394713402 100 105.8653946 12.14933205 100 105.900533
825 19.65856934 100 105.9708099 13.89585543 100 108.8507996 12.14933205 100 105.900533
825 19.65856934 100 105.9708099 14.15742731 100 102.985405 12.14933205 100 105.900533
676 8.656285286 100 100 8.394713402 100 105.8653946 12.14933205 100 105.900533
676 8.656285286 100 100 14.15742731 100 102.985405 12.14933205 100 105.900533
731 28.08930588 100 97.67917633 23.093256 100 95.66064835 21.94836044 100 99.09736888
731 28.08930588 100 97.67917633 23.87393761 100 101.8249931 21.94836044 100 99.09736888
824 18.09720612 100 93.64212036 23.093256 100 95.66064835 21.94836044 100 99.09736888
824 18.09720612 100 93.64212036 18.87788773 100 99.80646515 21.94836044 100 99.09736888
825 19.65856934 100 105.9708099 23.87393761 100 101.8249931 21.94836044 100 99.09736888
825 19.65856934 100 105.9708099 18.87788773 100 99.80646515 21.94836044 100 99.09736888
824 18.09720612 100 93.64212036 13.3767457 100 96.82106018 15.47068691 100 99.87097677
824 18.09720612 100 93.64212036 18.87788773 100 99.80646515 15.47068691 100 99.87097677
676 8.656285286 100 100 13.3767457 100 96.82106018 15.47068691 100 99.87097677
676 8.656285286 100 100 14.15742731 100 102.985405 15.47068691 100 99.87097677
825 19.65856934 100 105.9708099 18.87788773 100 99.80646515 15.47068691 100 99.87097677
825 19.65856934 100 105.9708099 14.15742731 100 102.985405 15.47068691 100 99.87097677
826 82.48679352 100 94.32027435 78.53145599 100 91.0794754 76.2739563 100 93.6524531
826 82.48679352 100 94.32027435 77.12287521 100 96.55934143 76.2739563 100 93.6524531
729 74.57611847 100 87.83867645 78.53145599 100 91.0794754 76.2739563 100 93.6524531
729 74.57611847 100 87.83867645 73.16753769 100 93.31854248 76.2739563 100 93.6524531
691 71.75895691 100 98.79840851 77.12287521 100 96.55934143 76.2739563 100 93.6524531
691 71.75895691 100 98.79840851 73.16753769 100 93.31854248 76.2739563 100 93.6524531
729 74.57611847 100 87.83867645 78.53145599 100 91.0794754 80.12477366 100 88.96089427
729 74.57611847 100 87.83867645 78.94376373 100 86.28120422 80.12477366 100 88.96089427
826 82.48679352 100 94.32027435 78.53145599 100 91.0794754 80.12477366 100 88.96089427
826 82.48679352 100 94.32027435 82.89910126 100 89.52200317 80.12477366 100 88.96089427
781 83.311409 100 84.72373199 78.94376373 100 86.28120422 80.12477366 100 88.96089427
781 83.311409 100 84.72373199 82.89910126 100 89.52200317 80.12477366 100 88.96089427
792 92.13771057 100 88.23529053 87.72455978 100 86.47951126 85.9786377 100 89.09309896
792 92.13771057 100 88.23529053 87.31225204 100 91.27778244 85.9786377 100 89.09309896
781 83.311409 100 84.72373199 87.72455978 100 86.47951126 85.9786377 100 89.09309896
781 83.311409 100 84.72373199 82.89910126 100 89.52200317 85.9786377 100 89.09309896
826 82.48679352 100 94.32027435 87.31225204 100 91.27778244 85.9786377 100 89.09309896
826 82.48679352 100 94.32027435 82.89910126 100 89.52200317 85.9786377 100 89.09309896
792 92.13771057 100 88.23529053 87.31225204 100 91.27778244 88.64769236 100 94.18518829
792 92.13771057 100 88.23529053 91.72814178 100 94.11764526 88.64769236 100 94.18518829
826 82.48679352 100 94.32027435 87.31225204 100 91.27778244 88.64769236 100 94.18518829
826 82.48679352 100 94.32027435 86.90268326 100 97.16013718 88.64769236 100 94.18518829
675 91.318573 100 100 91.72814178 100 94.11764526 88.64769236 100 94.18518829
675 91.318573 100 100 86.90268326 100 97.16013718 88.64769236 100 94.18518829
692 68.67668152 100 111.6668777 75.08179855 100 108.4885597 73.97418467 100 105.2585093
692 68.67668152 100 111.6668777 70.21781921 100 105.2326431 73.97418467 100 105.2585093
827 81.48691559 100 105.3102417 75.08179855 100 108.4885597 73.97418467 100 105.2585093
827 81.48691559 100 105.3102417 76.62293625 100 102.0543251 73.97418467 100 105.2585093
691 71.75895691 100 98.79840851 70.21781921 100 105.2326431 73.97418467 100 105.2585093
691 71.75895691 100 98.79840851 76.62293625 100 102.0543251 73.97418467 100 105.2585093
827 81.48691559 100 105.3102417 75.08179855 100 108.4885597 77.66191864 100 110.7871221
827 81.48691559 100 105.3102417 82.1545372 100 110.3472443 77.66191864 100 110.7871221
692 68.67668152 100 111.6668777 75.08179855 100 108.4885597 77.66191864 100 110.7871221
692 68.67668152 100 111.6668777 75.74942017 100 113.5255623 77.66191864 100 110.7871221
785 82.82215881 100 115.3842468 82.1545372 100 110.3472443 77.66191864 100 110.7871221
785 82.82215881 100 115.3842468 75.74942017 100 113.5255623 77.66191864 100 110.7871221
785 82.82215881 100 115.3842468 87.34025574 100 113.5379601 85.38914235 100 110.7953873
785 82.82215881 100 115.3842468 82.1545372 100 110.3472443 85.38914235 100 110.7953873
793 91.85835266 100 111.6916733 87.34025574 100 113.5379601 85.38914235 100 110.7953873
793 91.85835266 100 111.6916733 86.67263412 100 108.5009575 85.38914235 100 110.7953873
827 81.48691559 100 105.3102417 82.1545372 100 110.3472443 85.38914235 100 110.7953873
827 81.48691559 100 105.3102417 86.67263412 100 108.5009575 85.38914235 100 110.7953873
793 91.85835266 100 111.6916733 91.58846283 100 105.8458366 88.22128042 100 105.667305
793 91.85835266 100 111.6916733 86.67263412 100 108.5009575 88.22128042 100 105.667305
675 91.318573 100 100 91.58846283 100 105.8458366 88.22128042 100 105.667305
675 91.318573 100 100 86.40274429 100 102.6551208 88.22128042 100 105.667305
827 81.48691559 100 105.3102417 86.67263412 100 108.5009575 88.22128042 100 105.667305
827 81.48691559 100 105.3102417 86.40274429 100 102.6551208 88.22128042 100 105.667305
691 71.75895691 100 98.79840851 76.62293625 100 102.0543251 78.57755534 100 99.47630819
691 71.75895691 100 98.79840851 77.12287521 100 96.55934143 78.57755534 100 99.47630819
827 81.48691559 100 105.3102417 76.62293625 100 102.0543251 78.57755534 100 99.47630819
827 81.48691559 100 105.3102417 81.98685455 100 99.81525803 78.57755534 100 99.47630819
826 82.48679352 100 94.32027435 77.12287521 100 96.55934143 78.57755534 100 99.47630819
826 82.48679352 100 94.32027435 81.98685455 100 99.81525803 78.57755534 100 99.47630819
827 81.48691559 100 105.3102417 86.40274429 100 102.6551208 85.09742737 100 99.87683868
827 81.48691559 100 105.3102417 81.98685455 100 99.81525803 85.09742737 100 99.87683868
675 91.318573 100 100 86.40274429 100 102.6551208 85.09742737 100 99.87683868
675 91.318573 100 100 86.90268326 100 97.16013718 85.09742737 100 99.87683868
826 82.48679352 100 94.32027435 81.98685455 100 99.81525803 85.09742737 100 99.87683868
826 82.48679352 100 94.32027435 86.90268326 100 97.16013718 85.09742737 100 99.87683868
713 68.30371857 100 62.08375549 69.04713821 100 67.27020645 71.76646932 100 65.27446238
713 68.30371857 100 62.08375549 72.75442505 100 61.68336487 71.76646932 100 65.27446238
739 69.79055786 100 72.45665741 69.04713821 100 67.27020645 71.76646932 100 65.27446238
739 69.79055786 100 72.45665741 73.4978447 100 66.86981583 71.76646932 100 65.27446238
828 77.20513153 100 61.28297424 72.75442505 100 61.68336487 71.76646932 100 65.27446238
828 77.20513153 100 61.28297424 73.4978447 100 66.86981583 71.76646932 100 65.27446238
828 77.20513153 100 61.28297424 76.93558884 100 56.70708084 74.05829875 100 58.49930573
828 77.20513153 100 61.28297424 72.75442505 100 61.68336487 74.05829875 100 58.49930573
829 76.66604614 100 52.13118744 76.93558884 100 56.70708084 74.05829875 100 58.49930573
829 76.66604614 100 52.13118744 72.48488235 100 57.10747147 74.05829875 100 58.49930573
713 68.30371857 100 62.08375549 72.75442505 100 61.68336487 74.05829875 100 58.49930573
713 68.30371857 100 62.08375549 72.48488235 100 57.10747147 74.05829875 100 58.49930573
828 77.20513153 100 61.28297424 82.88580322 100 57.80426788 80.81255086 100 55.91324107
828 77.20513153 100 61.28297424 76.93558884 100 56.70708084 80.81255086 100 55.91324107
678 88.56647491 100 54.32556152 82.88580322 100 57.80426788 80.81255086 100 55.91324107
678 88.56647491 100 54.32556152 82.61626053 100 53.22837448 80.81255086 100 55.91324107
829 76.66604614 100 52.13118744 76.93558884 100 56.70708084 80.81255086 100 55.91324107
829 76.66604614 100 52.13118744 82.61626053 100 53.22837448 80.81255086 100 55.91324107
782 84.1877594 100 67.11969757 86.37711716 100 60.72262955 83.31978861 100 60.90941111
782 84.1877594 100 67.11969757 80.69644547 100 64.20133591 83.31978861 100 60.90941111
678 88.56647491 100 54.32556152 86.37711716 100 60.72262955 83.31978861 100 60.90941111
678 88.56647491 100 54.32556152 82.88580322 100 57.80426788 83.31978861 100 60.90941111
828 77.20513153 100 61.28297424 80.69644547 100 64.20133591 83.31978861 100 60.90941111
828 77.20513153 100 61.28297424 82.88580322 100 57.80426788 83.31978861 100 60.90941111
780 78.30945587 100 76.04898834 77.7572937 100 68.66598129 75.10171509 100 69.92954
780 78.30945587 100 76.04898834 74.05000687 100 74.25282288 75.10171509 100 69.92954
828 77.20513153 100 61.28297424 77.7572937 100 68.66598129 75.10171509 100 69.92954
828 77.20513153 100 61.28297424 73.4978447 100 66.86981583 75.10171509 100 69.92954
739 69.79055786 100 72.45665741 74.05000687 100 74.25282288 75.10171509 100 69.92954
739 69.79055786 100 72.45665741 73.4978447 100 66.86981583 75.10171509 100 69.92954
780 78.30945587 100 76.04898834 81.24860764 100 71.58434296 79.90078227 100 68.15055339
780 78.30945587 100 76.04898834 77.7572937 100 68.66598129 79.90078227 100 68.15055339
782 84.1877594 100 67.11969757 81.24860764 100 71.58434296 79.90078227 100 68.15055339
782 84.1877594 100 67.11969757 80.69644547 100 64.20133591 79.90078227 100 68.15055339
828 77.20513153 100 61.28297424 77.7572937 100 68.66598129 79.90078227 100 68.15055339
828 77.20513153 100 61.28297424 80.69644547 100 64.20133591 79.90078227 100 68.15055339
749 88.8888855 100 200 85.56893539 100 196.2890396 82.97188314 100 197.5260264
749 88.8888855 100 200 83.33333206 100 200 82.97188314 100 197.5260264
830 82.24898529 100 192.5780792 85.56893539 100 196.2890396 82.97188314 100 197.5260264
830 82.24898529 100 192.5780792 80.01338196 100 196.2890396 82.97188314 100 197.5260264
707 77.77777863 100 200 83.33333206 100 200 82.97188314 100 197.5260264
707 77.77777863 100 200 80.01338196 100 196.2890396 82.97188314 100 197.5260264
707 77.77777863 100 200 80.01338196 100 196.2890396 77.59601847 100 194.3182627
707 77.77777863 100 200 75.26953506 100 195.1883545 77.59601847 100 194.3182627
830 82.24898529 100 192.5780792 80.01338196 100 196.2890396 77.59601847 100 194.3182627
830 82.24898529 100 192.5780792 77.5051384 100 191.4773941 77.59601847 100 194.3182627
708 72.7612915 100 190.376709 75.26953506 100 195.1883545 77.59601847 100 194.3182627
708 72.7612915 100 190.376709 77.5051384 100 191.4773941 77.59601847 100 194.3182627
708 72.7612915 100 190.376709 77.5051384 100 191.4773941 79.37929026 100 188.4369253
708 72.7612915 100 190.376709 77.94444275 100 186.3663483 79.37929026 100 188.4369253
830 82.24898529 100 192.5780792 77.5051384 100 191.4773941 79.37929026 100 188.4369253
830 82.24898529 100 192.5780792 82.68828964 100 187.4670334 79.37929026 100 188.4369253
760 83.12759399 100 182.3559875 77.94444275 100 186.3663483 79.37929026 100 188.4369253
760 83.12759399 100 182.3559875 82.68828964 100 187.4670334 79.37929026 100 188.4369253
749 88.8888855 100 200 89.66743469 100 195.1706619 87.19461823 100 194.3064677
749 88.8888855 100 200 85.56893539 100 196.2890396 87.19461823 100 194.3064677
748 90.44598389 100 190.3413239 89.66743469 100 195.1706619 87.19461823 100 194.3064677
748 90.44598389 100 190.3413239 86.34748459 100 191.4597015 87.19461823 100 194.3064677
830 82.24898529 100 192.5780792 85.56893539 100 196.2890396 87.19461823 100 194.3064677
830 82.24898529 100 192.5780792 86.34748459 100 191.4597015 87.19461823 100 194.3064677
748 90.44598389 100 190.3413239 86.78678894 100 186.3486557 85.27418772 100 188.4251302
748 90.44598389 100 190.3413239 86.34748459 100 191.4597015 85.27418772 100 188.4251302
760 83.12759399 100 182.3559875 86.78678894 100 186.3486557 85.27418772 100 188.4251302
760 83.12759399 100 182.3559875 82.68828964 100 187.4670334 85.27418772 100 188.4251302
830 82.24898529 100 192.5780792 86.34748459 100 191.4597015 85.27418772 100 188.4251302
830 82.24898529 100 192.5780792 82.68828964 100 187.4670334 85.27418772 100 188.4251302
831 82.24898529 100 7.421922684 85.56893539 100 3.710961342 82.97188314 100 2.473974228
831 82.24898529 100 7.421922684 80.01338196 100 3.710961342 82.97188314 100 2.473974228
747 88.8888855 100 0 85.56893539 100 3.710961342 82.97188314 100 2.473974228
747 88.8888855 100 0 83.33333206 100 0 82.97188314 100 2.473974228
703 77.77777863 100 0 80.01338196 100 3.710961342 82.97188314 100 2.473974228
703 77.77777863 100 0 83.33333206 100 0 82.97188314 100 2.473974228
702 72.7612915 100 9.623288155 77.5051384 100 8.522605419 77.59601847 100 5.681736946
702 72.7612915 100 9.623288155 75.26953506 100 4.811644077 77.59601847 100 5.681736946
831 82.24898529 100 7.421922684 77.5051384 100 8.522605419 77.59601847 100 5.681736946
831 82.24898529 100 7.421922684 80.01338196 100 3.710961342 77.59601847 100 5.681736946
703 77.77777863 100 0 75.26953506 100 4.811644077 77.59601847 100 5.681736946
703 77.77777863 100 0 80.01338196 100 3.710961342 77.59601847 100 5.681736946
768 83.12759399 100 17.64400673 82.68828964 100 12.53296471 79.37929026 100 11.56307252
768 83.12759399 100 17.64400673 77.94444275 100 13.63364744 79.37929026 100 11.56307252
831 82.24898529 100 7.421922684 82.68828964 100 12.53296471 79.37929026 100 11.56307252
831 82.24898529 100 7.421922684 77.5051384 100 8.522605419 79.37929026 100 11.56307252
702 72.7612915 100 9.623288155 77.94444275 100 13.63364744 79.37929026 100 11.56307252
702 72.7612915 100 9.623288155 77.5051384 100 8.522605419 79.37929026 100 11.56307252
831 82.24898529 100 7.421922684 86.34748459 100 8.540300369 87.19461823 100 5.69353358
831 82.24898529 100 7.421922684 85.56893539 100 3.710961342 87.19461823 100 5.69353358
746 90.44598389 100 9.658678055 86.34748459 100 8.540300369 87.19461823 100 5.69353358
746 90.44598389 100 9.658678055 89.66743469 100 4.829339027 87.19461823 100 5.69353358
747 88.8888855 100 0 85.56893539 100 3.710961342 87.19461823 100 5.69353358
747 88.8888855 100 0 89.66743469 100 4.829339027 87.19461823 100 5.69353358
831 82.24898529 100 7.421922684 82.68828964 100 12.53296471 85.27418772 100 11.57486916
831 82.24898529 100 7.421922684 86.34748459 100 8.540300369 85.27418772 100 11.57486916
768 83.12759399 100 17.64400673 82.68828964 100 12.53296471 85.27418772 100 11.57486916
768 83.12759399 100 17.64400673 86.78678894 100 13.65134239 85.27418772 100 11.57486916
746 90.44598389 100 9.658678055 86.34748459 100 8.540300369 85.27418772 100 11.57486916
746 90.44598389 100 9.658678055 86.78678894 100 13.65134239 85.27418772 100 11.57486916
751 11.11111069 100 0 14.42839813 100 3.711859465 17.02633921 100 2.474572976
751 11.11111069 100 0 16.66666603 100 0 17.02633921 100 2.474572976
832 17.74568558 100 7.423718929 14.42839813 100 3.711859465 17.02633921 100 2.474572976
832 17.74568558 100 7.423718929 19.98395348 100 3.711859465 17.02633921 100 2.474572976
698 22.22222137 100 0 16.66666603 100 0 17.02633921 100 2.474572976
698 22.22222137 100 0 19.98395348 100 3.711859465 17.02633921 100 2.474572976
698 22.22222137 100 0 19.98395348 100 3.711859465 22.36830012 100 5.697036902
698 22.22222137 100 0 24.67960739 100 4.833695889 22.36830012 100 5.697036902
832 17.74568558 100 7.423718929 19.98395348 100 3.711859465 22.36830012 100 5.697036902
832 17.74568558 100 7.423718929 22.44133949 100 8.545555353 22.36830012 100 5.697036902
699 27.13699341 100 9.667391777 24.67960739 100 4.833695889 22.36830012 100 5.697036902
699 27.13699341 100 9.667391777 22.44133949 100 8.545555353 22.36830012 100 5.697036902
699 27.13699341 100 9.667391777 22.44133949 100 8.545555353 20.58480708 100 11.57517385
699 27.13699341 100 9.667391777 22.00436783 100 13.65090132 20.58480708 100 11.57517385
832 17.74568558 100 7.423718929 22.44133949 100 8.545555353 20.58480708 100 11.57517385
832 17.74568558 100 7.423718929 17.30871391 100 12.52906489 20.58480708 100 11.57517385
769 16.87174225 100 17.63441086 22.00436783 100 13.65090132 20.58480708 100 11.57517385
769 16.87174225 100 17.63441086 17.30871391 100 12.52906489 20.58480708 100 11.57517385
751 11.11111069 100 0 10.33256435 100 4.829339027 12.80360476 100 5.694132328
751 11.11111069 100 0 14.42839813 100 3.711859465 12.80360476 100 5.694132328
750 9.554018021 100 9.658678055 10.33256435 100 4.829339027 12.80360476 100 5.694132328
750 9.554018021 100 9.658678055 13.6498518 100 8.541198492 12.80360476 100 5.694132328
832 17.74568558 100 7.423718929 14.42839813 100 3.711859465 12.80360476 100 5.694132328
832 17.74568558 100 7.423718929 13.6498518 100 8.541198492 12.80360476 100 5.694132328
750 9.554018021 100 9.658678055 13.21288013 100 13.64654446 14.72381528 100 11.57226928
750 9.554018021 100 9.658678055 13.6498518 100 8.541198492 14.72381528 100 11.57226928
769 16.87174225 100 17.63441086 13.21288013 100 13.64654446 14.72381528 100 11.57226928
769 16.87174225 100 17.63441086 17.30871391 100 12.52906489 14.72381528 100 11.57226928
832 17.74568558 100 7.423718929 13.6498518 100 8.541198492 14.72381528 100 11.57226928
832 17.74568558 100 7.423718929 17.30871391 100 12.52906489 14.72381528 100 11.57226928
833 17.74568558 100 192.5762787 14.42839813 100 196.2881393 17.02633921 100 197.5254262
833 17.74568558 100 192.5762787 19.98395348 100 196.2881393 17.02633921 100 197.5254262
753 11.11111069 100 200 14.42839813 100 196.2881393 17.02633921 100 197.5254262
753 11.11111069 100 200 16.66666603 100 200 17.02633921 100 197.5254262
706 22.22222137 100 200 19.98395348 100 196.2881393 17.02633921 100 197.5254262
706 22.22222137 100 200 16.66666603 100 200 17.02633921 100 197.5254262
705 27.13699341 100 190.3326111 22.44133949 100 191.4544449 22.36830012 100 194.3029633
705 27.13699341 100 190.3326111 24.67960739 100 195.1663055 22.36830012 100 194.3029633
833 17.74568558 100 192.5762787 22.44133949 100 191.4544449 22.36830012 100 194.3029633
833 17.74568558 100 192.5762787 19.98395348 100 196.2881393 22.36830012 100 194.3029633
706 22.22222137 100 200 24.67960739 100 195.1663055 22.36830012 100 194.3029633
706 22.22222137 100 200 19.98395348 100 196.2881393 22.36830012 100 194.3029633
761 16.87174225 100 182.3655853 17.30871391 100 187.470932 20.58480708 100 188.424825
761 16.87174225 100 182.3655853 22.00436783 100 186.3490982 20.58480708 100 188.424825
833 17.74568558 100 192.5762787 17.30871391 100 187.470932 20.58480708 100 188.424825
833 17.74568558 100 192.5762787 22.44133949 100 191.4544449 20.58480708 100 188.424825
705 27.13699341 100 190.3326111 22.00436783 100 186.3490982 20.58480708 100 188.424825
705 27.13699341 100 190.3326111 22.44133949 100 191.4544449 20.58480708 100 188.424825
833 17.74568558 100 192.5762787 13.6498518 100 191.4588013 12.80360476 100 194.3058675
833 17.74568558 100 192.5762787 14.42839813 100 196.2881393 12.80360476 100 194.3058675
752 9.554018021 100 190.3413239 13.6498518 100 191.4588013 12.80360476 100 194.3058675
752 9.554018021 100 190.3413239 10.33256435 100 195.1706619 12.80360476 100 194.3058675
753 11.11111069 100 200 14.42839813 100 196.2881393 12.80360476 100 194.3058675
753 11.11111069 100 200 10.33256435 100 195.1706619 12.80360476 100 194.3058675
833 17.74568558 100 192.5762787 17.30871391 100 187.470932 14.72381528 100 188.4277293
833 17.74568558 100 192.5762787 13.6498518 100 191.4588013 14.72381528 100 188.4277293
761 16.87174225 100 182.3655853 17.30871391 100 187.470932 14.72381528 100 188.4277293
761 16.87174225 100 182.3655853 13.21288013 100 186.3534546 14.72381528 100 188.4277293
752 9.554018021 100 190.3413239 13.6498518 100 191.4588013 14.72381528 100 188.4277293
752 9.554018021 100 190.3413239 13.21288013 100 186.3534546 14.72381528 100 188.4277293
834 49.18119049 100 150.4590454 50.80373001 100 155.0876465 53.26073074 100 152.9429576
834 49.18119049 100 150.4590454 53.67796135 100 149.5563126 53.26073074 100 152.9429576
736 52.42626953 100 159.7162476 50.80373001 100 155.0876465 53.26073074 100 152.9429576
736 52.42626953 100 159.7162476 55.30050087 100 154.1849136 53.26073074 100 152.9429576
835 58.17473221 100 148.6535797 53.67796135 100 149.5563126 53.26073074 100 152.9429576
835 58.17473221 100 148.6535797 55.30050087 100 154.1849136 53.26073074 100 152.9429576
736 52.42626953 100 159.7162476 57.89865875 100 159.2374039 57.99068324 100 155.7094625
736 52.42626953 100 159.7162476 55.30050087 100 154.1849136 57.99068324 100 155.7094625
671 63.37104797 100 158.7585602 57.89865875 100 159.2374039 57.99068324 100 155.7094625
671 63.37104797 100 158.7585602 60.77289009 100 153.7060699 57.99068324 100 155.7094625
835 58.17473221 100 148.6535797 55.30050087 100 154.1849136 57.99068324 100 155.7094625
835 58.17473221 100 148.6535797 60.77289009 100 153.7060699 57.99068324 100 155.7094625
834 49.18119049 100 150.4590454 53.67796135 100 149.5563126 51.93280665 100 146.6962229
834 49.18119049 100 150.4590454 48.81184387 100 145.7175446 51.93280665 100 146.6962229
835 58.17473221 100 148.6535797 53.67796135 100 149.5563126 51.93280665 100 146.6962229
835 58.17473221 100 148.6535797 53.30861473 100 144.8148117 51.93280665 100 146.6962229
743 48.44249725 100 140.9760437 48.81184387 100 145.7175446 51.93280665 100 146.6962229
743 48.44249725 100 140.9760437 53.30861473 100 144.8148117 51.93280665 100 146.6962229
744 60.4024086 100 139.1395569 54.42245293 100 140.0578003 55.67321269 100 142.9230601
744 60.4024086 100 139.1395569 59.2885704 100 143.8965683 55.67321269 100 142.9230601
743 48.44249725 100 140.9760437 54.42245293 100 140.0578003 55.67321269 100 142.9230601
743 48.44249725 100 140.9760437 53.30861473 100 144.8148117 55.67321269 100 142.9230601
835 58.17473221 100 148.6535797 59.2885704 100 143.8965683 55.67321269 100 142.9230601
835 58.17473221 100 148.6535797 53.30861473 100 144.8148117 55.67321269 100 142.9230601
806 67.46524048 100 148.2386932 63.93382454 100 143.6891251 62.0141271 100 145.3439433
806 67.46524048 100 148.2386932 62.81998634 100 148.4461365 62.0141271 100 145.3439433
744 60.4024086 100 139.1395569 63.93382454 100 143.6891251 62.0141271 100 145.3439433
744 60.4024086 100 139.1395569 59.2885704 100 143.8965683 62.0141271 100 145.3439433
835 58.17473221 100 148.6535797 62.81998634 100 148.4461365 62.0141271 100 145.3439433
835 58.17473221 100 148.6535797 59.2885704 100 143.8965683 62.0141271 100 145.3439433
835 58.17473221 100 148.6535797 60.77289009 100 153.7060699 63.00367355 100 151.883611
835 58.17473221 100 148.6535797 62.81998634 100 148.4461365 63.00367355 100 151.883611
671 63.37104797 100 158.7585602 60.77289009 100 153.7060699 63.00367355 100 151.883611
671 63.37104797 100 158.7585602 65.41814423 100 153.4986267 63.00367355 100 151.883611
806 67.46524048 100 148.2386932 62.81998634 100 148.4461365 63.00367355 100 151.883611
806 67.46524048 100 148.2386932 65.41814423 100 153.4986267 63.00367355 100 151.883611
765 29.0534668 100 170.4422455 34.43647003 100 172.5281219 34.58844121 100 169.5990295
765 29.0534668 100 170.4422455 31.97292519 100 167.0915451 34.58844121 100 169.5990295
764 39.81947327 100 174.6139984 34.43647003 100 172.5281219 34.58844121 100 169.5990295
764 39.81947327 100 174.6139984 37.35592842 100 169.1774216 34.58844121 100 169.5990295
836 34.89238358 100 163.7408447 31.97292519 100 167.0915451 34.58844121 100 169.5990295
836 34.89238358 100 163.7408447 37.35592842 100 169.1774216 34.58844121 100 169.5990295
837 43.47806168 100 164.510437 39.18522263 100 164.1256409 39.39663951 100 167.6217601
837 43.47806168 100 164.510437 41.64876747 100 169.5622177 39.39663951 100 167.6217601
836 34.89238358 100 163.7408447 39.18522263 100 164.1256409 39.39663951 100 167.6217601
836 34.89238358 100 163.7408447 37.35592842 100 169.1774216 39.39663951 100 167.6217601
764 39.81947327 100 174.6139984 41.64876747 100 169.5622177 39.39663951 100 167.6217601
764 39.81947327 100 174.6139984 37.35592842 100 169.1774216 39.39663951 100 167.6217601
836 34.89238358 100 163.7408447 29.81296349 100 161.9865494 29.55979792 100 164.8051147
836 34.89238358 100 163.7408447 31.97292519 100 167.0915451 29.55979792 100 164.8051147
724 24.7335434 100 160.232254 29.81296349 100 161.9865494 29.55979792 100 164.8051147
724 24.7335434 100 160.232254 26.8935051 100 165.3372498 29.55979792 100 164.8051147
765 29.0534668 100 170.4422455 31.97292519 100 167.0915451 29.55979792 100 164.8051147
765 29.0534668 100 170.4422455 26.8935051 100 165.3372498 29.55979792 100 164.8051147
724 24.7335434 100 160.232254 29.81296349 100 161.9865494 31.05692037 100 159.2087708
724 24.7335434 100 160.232254 29.13918877 100 156.9427338 31.05692037 100 159.2087708
836 34.89238358 100 163.7408447 29.81296349 100 161.9865494 31.05692037 100 159.2087708
836 34.89238358 100 163.7408447 34.21860886 100 158.6970291 31.05692037 100 159.2087708
722 33.54483414 100 153.6532135 29.13918877 100 156.9427338 31.05692037 100 159.2087708
722 33.54483414 100 153.6532135 34.21860886 100 158.6970291 31.05692037 100 159.2087708
772 29.06319427 100 29.56934357 26.90058708 100 34.68195915 29.55786006 100 35.21205775
772 29.06319427 100 29.56934357 31.96780014 100 32.92079926 29.55786006 100 35.21205775
716 24.73797989 100 39.79457474 26.90058708 100 34.68195915 29.55786006 100 35.21205775
716 24.73797989 100 39.79457474 29.80519295 100 38.03341484 29.55786006 100 35.21205775
838 34.87240601 100 36.27225494 31.96780014 100 32.92079926 29.55786006 100 35.21205775
838 34.87240601 100 36.27225494 29.80519295 100 38.03341484 29.55786006 100 35.21205775
715 33.53863525 100 46.51863861 34.20552063 100 41.39544678 31.04967372 100 40.86182276
715 33.53863525 100 46.51863861 29.13830757 100 43.15660667 31.04967372 100 40.86182276
838 34.87240601 100 36.27225494 34.20552063 100 41.39544678 31.04967372 100 40.86182276
