// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
543 50.10944366455078 0.0 100.0 0.0
544 44.514888763427734 0.0 90.70703125 0.0
545 36.34394073486328 0.0 89.9113540649414 0.0
546 9.554018020629883 0.0 190.34132385253906 0.0
547 11.11111068725586 0.0 200.0 0.0
548 90.44598388671875 0.0 190.34132385253906 0.0
549 88.88888549804688 0.0 200.0 0.0
550 9.554018020629883 0.0 9.65867805480957 0.0
551 11.11111068725586 0.0 0.0 0.0
552 90.44598388671875 0.0 9.65867805480957 0.0
553 88.88888549804688 0.0 0.0 0.0
554 51.93658447265625 0.0 139.1017303466797 0.0
555 51.926734924316406 0.0 60.89010238647461 0.0
556 73.5568618774414 0.0 179.68960571289062 0.0
557 64.12832641601562 0.0 184.71234130859375 0.0
558 83.12825775146484 0.0 182.36558532714844 0.0
559 25.607799530029297 0.0 179.9356231689453 0.0
560 16.872406005859375 0.0 182.35598754882812 0.0
561 35.16032028198242 0.0 184.39402770996094 0.0
562 29.05177116394043 0.0 170.5189971923828 0.0
563 39.81947326660156 0.0 174.61399841308594 0.0
564 16.872406005859375 0.0 17.644006729125977 0.0
565 25.607799530029297 0.0 20.064376831054688 0.0
566 35.16032028198242 0.0 15.605978012084961 0.0
567 39.81947326660156 0.0 25.386003494262695 0.0
568 29.05177116394043 0.0 29.481006622314453 0.0
569 73.5568618774414 0.0 20.31039047241211 0.0
570 64.12832641601562 0.0 15.287662506103516 0.0
571 83.12825775146484 0.0 17.634410858154297 0.0
572 60.22693634033203 0.0 81.24691009521484 0.0
573 49.89961624145508 0.0 80.370849609375 0.0
574 60.81067657470703 0.0 118.28365325927734 0.0
575 50.37611389160156 0.0 119.32490539550781 0.0
576 72.28546142578125 0.0 115.60327911376953 0.0
577 63.40010452270508 0.0 109.94481658935547 0.0
578 92.12834930419922 0.0 88.23529052734375 0.0
579 83.34567260742188 0.0 84.70345306396484 0.0
580 91.75765991210938 0.0 111.72176361083984 0.0
581 83.10197448730469 0.0 116.23847961425781 0.0
582 16.922565460205078 0.0 83.81159973144531 0.0
583 20.480785369873047 0.0 74.4498519897461 0.0
584 15.812243461608887 0.0 67.11969757080078 0.0
585 26.99565315246582 0.0 84.53226470947266 0.0
586 21.815032958984375 0.0 123.90315246582031 0.0
587 16.688594818115234 0.0 115.2762680053711 0.0
588 15.812243461608887 0.0 132.88031005859375 0.0
589 77.43360137939453 0.0 76.52887725830078 0.0
590 83.7159194946289 0.0 67.373046875 0.0
591 78.66694641113281 0.0 124.20283508300781 0.0
592 83.7159194946289 0.0 132.626953125 0.0
593 8.257702827453613 0.0 88.27421569824219 0.0
594 7.862288951873779 0.0 111.76470947265625 0.0
595 42.66519546508789 0.0 144.944091796875 0.0
596 50.0 0.0 150.23602294921875 0.0
597 42.667083740234375 0.0 55.07194900512695 0.0
598 50.0 0.0 49.763980865478516 0.0
599 67.34982299804688 0.0 51.94206619262695 0.0
600 76.73391723632812 0.0 52.31447982788086 0.0
601 67.34982299804688 0.0 148.0579376220703 0.0
602 76.73391723632812 0.0 147.68551635742188 0.0
603 7.323432445526123 0.0 135.2941131591797 0.0
604 7.323432445526123 0.0 64.70587921142578 0.0
605 92.70198059082031 0.0 135.2941131591797 0.0
606 92.70198059082031 0.0 64.70587921142578 0.0
607 39.16044616699219 0.0 191.83245849609375 0.0
608 61.11111068725586 0.0 193.06787109375 0.0
609 39.16044616699219 0.0 8.1675386428833 0.0
610 61.11111068725586 0.0 6.932126045227051 0.0
611 92.77494049072266 0.0 181.67373657226562 0.0
612 92.77494049072266 0.0 18.32625961303711 0.0
613 7.31929349899292 0.0 181.76498413085938 0.0
614 7.31929349899292 0.0 18.235021591186523 0.0
615 92.22379302978516 0.0 158.7571258544922 0.0
616 83.73902893066406 0.0 163.12965393066406 0.0
617 92.22379302978516 0.0 41.24287796020508 0.0
618 83.73902893066406 0.0 36.87034225463867 0.0
619 8.09766674041748 0.0 158.6022491455078 0.0
620 16.11274528503418 0.0 162.311279296875 0.0
621 8.09766674041748 0.0 41.39775466918945 0.0
622 16.11274528503418 0.0 37.688724517822266 0.0
623 57.811241149902344 0.0 177.12489318847656 0.0
624 48.95204162597656 0.0 178.919921875 0.0
625 57.811241149902344 0.0 22.875104904174805 0.0
626 48.95204162597656 0.0 21.0800724029541 0.0
627 20.163593292236328 0.0 170.26695251464844 0.0
628 20.163593292236328 0.0 29.73303985595703 0.0
629 78.75547790527344 0.0 171.22377014160156 0.0
630 78.75547790527344 0.0 28.77622413635254 0.0
631 82.5851821899414 0.0 94.10548400878906 0.0
632 80.53809356689453 0.0 106.04759979248047 0.0
633 19.516725540161133 0.0 94.04996490478516 0.0
634 17.71478271484375 0.0 105.958251953125 0.0
635 22.79486846923828 0.0 138.71702575683594 0.0
636 22.79486846923828 0.0 61.28297424316406 0.0
637 17.745723724365234 0.0 192.57571411132812 0.0
638 82.2490234375 0.0 192.57864379882812 0.0
639 17.745723724365234 0.0 7.424289703369141 0.0
640 82.2490234375 0.0 7.421351432800293 0.0
641 58.247589111328125 0.0 148.44786071777344 0.0
642 58.24089050292969 0.0 51.54658889770508 0.0
643 34.85801315307617 0.0 163.78076171875 0.0
644 43.47697067260742 0.0 164.5138702392578 0.0
645 34.85801315307617 0.0 36.21923828125 0.0
646 43.47697067260742 0.0 35.48612594604492 0.0
647 50.16664123535156 0.0 170.29898071289062 0.0
648 50.16664123535156 0.0 29.701013565063477 0.0
649 83.3787612915039 0.0 141.90542602539062 0.0
650 83.1546401977539 0.0 58.2752685546875 0.0
651 83.6469955444336 0.0 46.9186897277832 0.0
652 83.6843490600586 0.0 153.11141967773438 0.0
653 17.04115867614746 0.0 154.4351348876953 0.0
654 17.04115867614746 0.0 45.56486892700195 0.0
655 42.906002044677734 0.0 183.79000854492188 0.0
656 42.906002044677734 0.0 16.209989547729492 0.0
657 55.224769592285156 0.0 91.36791229248047 0.0
658 55.290069580078125 0.0 108.71159362792969 0.0
659 43.257041931152344 0.0 155.8037109375 0.0
660 43.257266998291016 0.0 44.19820022583008 0.0
661 48.662147521972656 0.0 129.756591796875 0.0
662 48.72416687011719 0.0 70.10785675048828 0.0
663 69.03202819824219 0.0 81.92025756835938 0.0
664 70.45223999023438 0.0 106.60868835449219 0.0
665 29.868066787719727 0.0 93.74981689453125 0.0
666 32.606014251708984 0.0 119.3359375 0.0
667 37.24991226196289 0.0 81.83928680419922 0.0
668 40.90788650512695 0.0 116.53101348876953 0.0
669 58.450374603271484 100.0 167.43345642089844 0.0
670 67.6891860961914 100.0 171.13763427734375 0.0
671 63.37104797363281 100.0 158.75856018066406 0.0
672 61.607627868652344 100.0 41.94740295410156 0.0
673 67.6891860961914 100.0 28.86237144470215 0.0
674 58.16901397705078 100.0 32.37540817260742 0.0
675 91.31857299804688 100.0 100.0 0.0
676 8.656285285949707 100.0 100.0 0.0
677 91.90196990966797 100.0 147.11990356445312 0.0
678 88.56647491455078 100.0 54.3255615234375 0.0
679 8.08721923828125 100.0 147.1320343017578 0.0
680 8.08721923828125 100.0 52.86796569824219 0.0
681 44.44444274902344 100.0 0.0 0.0
682 51.437801361083984 100.0 10.810513496398926 0.0
683 55.55555725097656 100.0 0.0 0.0
684 55.55555725097656 100.0 200.0 0.0
685 51.437801361083984 100.0 189.18948364257812 0.0
686 44.44444274902344 100.0 200.0 0.0
687 89.82898712158203 100.0 171.46424865722656 0.0
688 89.82898712158203 100.0 28.53575325012207 0.0
689 63.88652420043945 100.0 90.74728393554688 0.0
690 60.40434265136719 100.0 99.7718276977539 0.0
691 71.75895690917969 100.0 98.79840850830078 0.0
692 68.67668151855469 100.0 111.66687774658203 0.0
693 31.107688903808594 100.0 74.84095001220703 0.0
694 42.48441696166992 100.0 70.93389892578125 0.0
695 36.84235382080078 100.0 62.48970413208008 0.0
696 10.173632621765137 100.0 171.47010803222656 0.0
697 10.175434112548828 100.0 28.53252601623535 0.0
698 22.22222137451172 100.0 0.0 0.0
699 27.136993408203125 100.0 9.667391777038574 0.0
700 33.33333206176758 100.0 0.0 0.0
701 66.66666412353516 100.0 0.0 0.0
702 72.76129150390625 100.0 9.62328815460205 0.0
703 77.77777862548828 100.0 0.0 0.0
704 33.33333206176758 100.0 200.0 0.0
705 27.136993408203125 100.0 190.33261108398438 0.0
706 22.22222137451172 100.0 200.0 0.0
707 77.77777862548828 100.0 200.0 0.0
708 72.76129150390625 100.0 190.376708984375 0.0
709 66.66666412353516 100.0 200.0 0.0
710 59.667293548583984 100.0 54.28474807739258 0.0
711 50.0 100.0 49.763980865478516 0.0
712 57.158843994140625 100.0 64.42230987548828 0.0
713 68.30371856689453 100.0 62.08375549316406 0.0
714 26.010116577148438 100.0 63.35845947265625 0.0
715 33.53863525390625 100.0 46.518638610839844 0.0
716 24.737979888916016 100.0 39.79457473754883 0.0
717 23.266084671020508 100.0 52.31447982788086 0.0
718 90.42845916748047 100.0 123.66559600830078 0.0
719 90.1355972290039 100.0 76.2262191772461 0.0
720 9.585169792175293 100.0 123.71028900146484 0.0
721 9.585169792175293 100.0 76.28971099853516 0.0
722 33.54483413696289 100.0 153.65321350097656 0.0
723 23.266084671020508 100.0 147.68551635742188 0.0
724 24.733543395996094 100.0 160.2322540283203 0.0
725 31.640331268310547 100.0 125.32714080810547 0.0
726 42.50791931152344 100.0 121.06102752685547 0.0
727 28.18213653564453 100.0 115.73027801513672 0.0
728 37.24452590942383 100.0 110.1497573852539 0.0
729 74.57611846923828 100.0 87.83867645263672 0.0
730 27.268278121948242 100.0 85.41105651855469 0.0
731 28.089305877685547 100.0 97.6791763305664 0.0
732 36.276100158691406 100.0 90.97699737548828 0.0
733 74.2385025024414 100.0 159.76084899902344 0.0
734 74.30827331542969 100.0 40.561519622802734 0.0
735 39.06126022338867 100.0 101.26852416992188 0.0
736 52.42626953125 100.0 159.71624755859375 0.0
737 51.09038162231445 100.0 39.01919937133789 0.0
738 59.75529479980469 100.0 74.24053955078125 0.0
739 69.79055786132812 100.0 72.45665740966797 0.0
740 54.42939758300781 100.0 91.31336975097656 0.0
741 50.202972412109375 100.0 100.30231475830078 0.0
742 52.18767547607422 100.0 130.22434997558594 0.0
743 48.44249725341797 100.0 140.97604370117188 0.0
744 60.402408599853516 100.0 139.13955688476562 0.0
745 47.37568283081055 100.0 111.03160858154297 0.0
746 90.44598388671875 100.0 9.65867805480957 0.0
747 88.88888549804688 100.0 0.0 0.0
748 90.44598388671875 100.0 190.34132385253906 0.0
749 88.88888549804688 100.0 200.0 0.0
750 9.554018020629883 100.0 9.65867805480957 0.0
751 11.11111068725586 100.0 0.0 0.0
752 9.554018020629883 100.0 190.34132385253906 0.0
753 11.11111068725586 100.0 200.0 0.0
754 48.40189743041992 100.0 60.89304733276367 0.0
755 39.61465072631836 100.0 131.0500946044922 0.0
756 27.300535202026367 100.0 135.9861602783203 0.0
757 37.47573471069336 100.0 140.16494750976562 0.0
758 73.55565643310547 100.0 179.67906188964844 0.0
759 64.12832641601562 100.0 184.71234130859375 0.0
760 83.12759399414062 100.0 182.35598754882812 0.0
761 16.871742248535156 100.0 182.36558532714844 0.0
762 25.607799530029297 100.0 179.9356231689453 0.0
763 35.16032028198242 100.0 184.39402770996094 0.0
764 39.81947326660156 100.0 174.61399841308594 0.0
765 29.053466796875 100.0 170.44224548339844 0.0
766 64.12832641601562 100.0 15.287662506103516 0.0
767 73.55565643310547 100.0 20.320938110351562 0.0
768 83.12759399414062 100.0 17.644006729125977 0.0
769 16.871742248535156 100.0 17.634410858154297 0.0
770 25.607799530029297 100.0 20.064376831054688 0.0
771 35.16032028198242 100.0 15.605978012084961 0.0
772 29.063194274902344 100.0 29.56934356689453 0.0
773 39.81947326660156 100.0 25.386003494262695 0.0
774 38.56736755371094 100.0 82.66987609863281 0.0
775 49.5060920715332 100.0 80.64070129394531 0.0
776 7.871649265289307 100.0 88.23529052734375 0.0
777 16.654327392578125 100.0 84.70345306396484 0.0
778 8.13314151763916 100.0 111.73078918457031 0.0
779 16.91852569580078 100.0 116.20890045166016 0.0
780 78.30945587158203 100.0 76.04898834228516 0.0
781 83.31140899658203 100.0 84.7237319946289 0.0
782 84.18775939941406 100.0 67.11969757080078 0.0
783 68.8580551147461 100.0 125.0768051147461 0.0
784 78.43394470214844 100.0 124.124267578125 0.0
785 82.82215881347656 100.0 115.38424682617188 0.0
786 72.75650787353516 100.0 136.2272186279297 0.0
787 83.62154388427734 100.0 132.41836547851562 0.0
788 21.20345115661621 100.0 75.46308135986328 0.0
789 16.28408432006836 100.0 67.373046875 0.0
790 21.333053588867188 100.0 124.20283508300781 0.0
791 16.35371208190918 100.0 132.47509765625 0.0
792 92.13771057128906 100.0 88.23529052734375 0.0
793 91.85835266113281 100.0 111.6916732788086 0.0
794 92.67656707763672 100.0 135.2941131591797 0.0
795 92.67656707763672 100.0 64.70587921142578 0.0
796 7.298018455505371 100.0 135.2941131591797 0.0
797 7.298018455505371 100.0 64.70587921142578 0.0
798 39.16044235229492 100.0 191.83261108398438 0.0
799 61.11111068725586 100.0 193.06787109375 0.0
800 39.16044235229492 100.0 8.167394638061523 0.0
801 61.11111068725586 100.0 6.932126045227051 0.0
802 7.320239067077637 100.0 18.22394561767578 0.0
803 7.319878578186035 100.0 181.77658081054688 0.0
804 92.68051147460938 100.0 181.7734832763672 0.0
805 92.68051147460938 100.0 18.226511001586914 0.0
806 67.46524047851562 100.0 148.2386932373047 0.0
807 76.70600891113281 100.0 147.64044189453125 0.0
808 7.592349052429199 100.0 158.77940368652344 0.0
809 16.167221069335938 100.0 162.669921875 0.0
810 7.593530654907227 100.0 41.222320556640625 0.0
811 16.184877395629883 100.0 37.355831146240234 0.0
812 92.40899658203125 100.0 158.77993774414062 0.0
813 83.87771606445312 100.0 162.72825622558594 0.0
814 91.90861511230469 100.0 41.36041259765625 0.0
815 83.87771606445312 100.0 37.2717399597168 0.0
816 57.8118782043457 100.0 177.12478637695312 0.0
817 48.95209884643555 100.0 178.9197235107422 0.0
818 58.11181640625 100.0 22.782814025878906 0.0
819 48.95209884643555 100.0 21.080272674560547 0.0
820 78.73123168945312 100.0 28.86605453491211 0.0
821 78.7196044921875 100.0 171.1876678466797 0.0
822 20.28870964050293 100.0 170.803955078125 0.0
823 20.29271125793457 100.0 29.20400047302246 0.0
824 18.097206115722656 100.0 93.64212036132812 0.0
825 19.6585693359375 100.0 105.97080993652344 0.0
826 82.4867935180664 100.0 94.32027435302734 0.0
827 81.4869155883789 100.0 105.31024169921875 0.0
828 77.20513153076172 100.0 61.28297424316406 0.0
829 76.66604614257812 100.0 52.131187438964844 0.0
830 82.24898529052734 100.0 192.5780792236328 0.0
831 82.24898529052734 100.0 7.42192268371582 0.0
832 17.745685577392578 100.0 7.4237189292907715 0.0
833 17.745685577392578 100.0 192.57627868652344 0.0
834 49.181190490722656 100.0 150.45904541015625 0.0
835 58.17473220825195 100.0 148.65357971191406 0.0
836 34.89238357543945 100.0 163.7408447265625 0.0
837 43.47806167602539 100.0 164.51043701171875 0.0
838 34.872406005859375 100.0 36.272254943847656 0.0
839 43.36326599121094 100.0 35.55960464477539 0.0
840 50.1563606262207 100.0 170.38644409179688 0.0
841 49.89040756225586 100.0 29.625965118408203 0.0
842 82.60932922363281 100.0 141.22007751464844 0.0
843 17.39160919189453 100.0 141.2613525390625 0.0
844 16.828489303588867 100.0 58.30432891845703 0.0
845 40.639556884765625 100.0 52.99690628051758 0.0
846 41.179378509521484 100.0 147.89389038085938 0.0
847 16.116363525390625 100.0 46.976585388183594 0.0
848 16.206336975097656 100.0 152.9600830078125 0.0
849 83.17504119873047 100.0 153.26402282714844 0.0
850 83.1191177368164 100.0 45.91664123535156 0.0
851 62.637596130371094 100.0 131.02696228027344 0.0
852 58.983333587646484 100.0 124.46690368652344 0.0
853 68.11058807373047 100.0 50.20172119140625 0.0
854 42.25070571899414 100.0 43.355098724365234 0.0
855 42.90602493286133 100.0 183.7899627685547 0.0
856 42.90602493286133 100.0 16.210031509399414 0.0
857 44.71684646606445 100.0 92.18486022949219 0.0
858 32.059349060058594 100.0 55.53563690185547 0.0
859 30.18608283996582 100.0 106.34390258789062 0.0
860 43.16313171386719 100.0 156.31979370117188 0.0
861 51.46131134033203 100.0 70.2260971069336 0.0
862 63.50027847290039 100.0 118.81214904785156 0.0
863 56.59430694580078 100.0 115.46723937988281 0.0
864 51.328826904296875 100.0 120.90508270263672 0.0
865 55.936458587646484 100.0 107.29639434814453 0.0
866 31.844829559326172 100.0 145.76437377929688 0.0
867 67.35546875 100.0 80.7557601928711 0.0
868 58.98655700683594 100.0 83.5395278930664 0.0
869 70.83333587646484 29.16666603088379 0.0 0.0
870 58.33800506591797 37.50467300415039 0.0 0.0
871 68.15336608886719 41.190879821777344 0.0 0.0
872 23.415674209594727 50.08013916015625 0.0 0.0
873 33.519771575927734 52.662681579589844 0.0 0.0
874 30.406564712524414 41.890342712402344 0.0 0.0
875 89.11595153808594 48.0415153503418 0.0 0.0
876 50.0 89.97059631347656 0.0 0.0
877 10.848214149475098 48.53741455078125 0.0 0.0
878 50.0 9.853946685791016 0.0 0.0
879 27.370309829711914 59.66556930541992 0.0 0.0
880 65.49312591552734 17.318435668945312 0.0 0.0
881 59.063575744628906 25.668746948242188 0.0 0.0
882 72.6713638305664 90.53507232666016 0.0 0.0
883 90.4669189453125 72.86053466796875 0.0 0.0
884 9.479985237121582 72.75324249267578 0.0 0.0
885 72.94776916503906 9.776457786560059 0.0 0.0
886 90.62007141113281 27.534812927246094 0.0 0.0
887 27.455738067626953 90.53337860107422 0.0 0.0
888 27.146181106567383 9.530610084533691 0.0 0.0
889 9.379674911499023 27.534923553466797 0.0 0.0
890 59.22419738769531 47.86450958251953 0.0 0.0
891 52.4516487121582 59.4206428527832 0.0 0.0
892 57.73570251464844 67.4698715209961 0.0 0.0
893 64.25264739990234 56.5806884765625 0.0 0.0
894 49.61970901489258 49.83477020263672 0.0 0.0
895 90.4789810180664 90.4789810180664 0.0 0.0
896 90.4789810180664 9.521016120910645 0.0 0.0
897 8.854487419128418 91.14551544189453 0.0 0.0
898 9.521016120910645 9.521016120910645 0.0 0.0
899 79.31080627441406 72.09426879882812 0.0 0.0
900 83.27991485595703 83.27991485595703 0.0 0.0
901 84.38518524169922 64.88247680664062 0.0 0.0
902 70.83333587646484 70.83333587646484 0.0 0.0
903 74.44416046142578 60.52062225341797 0.0 0.0
904 74.54857635498047 20.105266571044922 0.0 0.0
905 83.27991485595703 16.72008514404297 0.0 0.0
906 16.72008514404297 83.27991485595703 0.0 0.0
907 20.147977828979492 73.54786682128906 0.0 0.0
908 15.243125915527344 64.13145446777344 0.0 0.0
909 16.72008514404297 16.72008514404297 0.0 0.0
910 25.760944366455078 20.125808715820312 0.0 0.0
911 35.1645393371582 15.597500801086426 0.0 0.0
912 39.295589447021484 25.593141555786133 0.0 0.0
913 28.924909591674805 30.509017944335938 0.0 0.0
914 72.45531463623047 80.1887435913086 0.0 0.0
915 65.34203338623047 84.54773712158203 0.0 0.0
916 27.84898567199707 79.86248779296875 0.0 0.0
917 35.547698974609375 84.53584289550781 0.0 0.0
918 39.8084831237793 74.56535339355469 0.0 0.0
919 29.16666603088379 70.83333587646484 0.0 0.0
920 80.47252655029297 28.522932052612305 0.0 0.0
921 85.14273834228516 36.10122299194336 0.0 0.0
922 19.5328311920166 28.75270652770996 0.0 0.0
923 14.855508804321289 36.10199737548828 0.0 0.0
924 50.0 21.494709014892578 0.0 0.0
925 51.55790710449219 30.85955047607422 0.0 0.0
926 43.677547454833984 35.55351257324219 0.0 0.0
927 40.899993896484375 44.520965576171875 0.0 0.0
928 51.51591491699219 78.11539459228516 0.0 0.0
929 62.746952056884766 75.7248306274414 0.0 0.0
930 93.09160614013672 38.88888931274414 0.0 0.0
931 38.982147216796875 92.5284423828125 0.0 0.0
932 38.94007110595703 7.472885608673096 0.0 0.0
933 6.908397674560547 38.88888931274414 0.0 0.0
934 91.86022186279297 60.784034729003906 0.0 0.0
935 61.04937744140625 91.98942565917969 0.0 0.0
936 7.748788356781006 60.8466682434082 0.0 0.0
937 61.0959358215332 8.785149574279785 0.0 0.0
938 50.340179443359375 41.19740295410156 0.0 0.0
939 34.752471923828125 64.20648956298828 0.0 0.0
940 43.581790924072266 64.40519714355469 0.0 0.0
941 78.95317840576172 50.80887222290039 0.0 0.0
942 70.11508178710938 49.89739990234375 0.0 0.0
943 42.47089767456055 55.841793060302734 0.0 0.0
944 92.84516143798828 82.65721893310547 0.0 0.0
945 82.619384765625 92.85879516601562 0.0 0.0
946 7.111358642578125 82.56840515136719 0.0 0.0
947 92.87579345703125 17.421850204467773 0.0 0.0
948 17.272729873657227 92.99176025390625 0.0 0.0
949 17.34412384033203 7.154342174530029 0.0 0.0
950 7.124155521392822 17.421871185302734 0.0 0.0
951 82.67466735839844 7.203511714935303 0.0 0.0
952 49.52326202392578 69.68484497070312 0.0 0.0
953 78.4105224609375 41.50953674316406 0.0 0.0
954 21.555862426757812 41.524410247802734 0.0 0.0
955 35.71961975097656 35.123741149902344 0.0 0.0
956 43.61983108520508 84.0875244140625 0.0 0.0
957 43.574588775634766 15.849658966064453 0.0 0.0
958 57.13052749633789 16.624197006225586 0.0 0.0
959 58.130855560302734 84.06959533691406 0.0 0.0
960 83.89065551757812 56.69464111328125 0.0 0.0
961 17.299531936645508 57.567909240722656 0.0 0.0
962 65.7240219116211 65.46910858154297 0.0 0.0
963 22.5966796875 65.86674499511719 0.0 0.0
964 58.33800506591797 37.50467300415039 200.0 0.0
965 70.83333587646484 29.16666603088379 200.0 0.0
966 68.15336608886719 41.190879821777344 200.0 0.0
967 33.519771575927734 52.662681579589844 200.0 0.0
968 23.415674209594727 50.08013916015625 200.0 0.0
969 30.406564712524414 41.890342712402344 200.0 0.0
970 50.0 89.97059631347656 200.0 0.0
971 89.11595153808594 48.0415153503418 200.0 0.0
972 10.848214149475098 48.53741455078125 200.0 0.0
973 50.0 9.853946685791016 200.0 0.0
974 27.370309829711914 59.66556930541992 200.0 0.0
975 65.49312591552734 17.318435668945312 200.0 0.0
976 59.063575744628906 25.668746948242188 200.0 0.0
977 72.6713638305664 90.53507232666016 200.0 0.0
978 90.4669189453125 72.86053466796875 200.0 0.0
979 9.479985237121582 72.75324249267578 200.0 0.0
980 72.94776916503906 9.776457786560059 200.0 0.0
981 90.62007141113281 27.534812927246094 200.0 0.0
982 27.455738067626953 90.53337860107422 200.0 0.0
983 27.146181106567383 9.530610084533691 200.0 0.0
984 9.379674911499023 27.534923553466797 200.0 0.0
985 59.22419738769531 47.86450958251953 200.0 0.0
986 64.25264739990234 56.5806884765625 200.0 0.0
987 57.73570251464844 67.4698715209961 200.0 0.0
988 52.4516487121582 59.4206428527832 200.0 0.0
989 49.61970901489258 49.83477020263672 200.0 0.0
990 90.4789810180664 90.4789810180664 200.0 0.0
991 90.4789810180664 9.521016120910645 200.0 0.0
992 8.854487419128418 91.14551544189453 200.0 0.0
993 9.521016120910645 9.521016120910645 200.0 0.0
994 83.27991485595703 83.27991485595703 200.0 0.0
995 79.31080627441406 72.09426879882812 200.0 0.0
996 84.38518524169922 64.88247680664062 200.0 0.0
997 74.44416046142578 60.52062225341797 200.0 0.0
998 70.83333587646484 70.83333587646484 200.0 0.0
999 74.54857635498047 20.105266571044922 200.0 0.0
1000 83.27991485595703 16.72008514404297 200.0 0.0
1001 20.147977828979492 73.54786682128906 200.0 0.0
1002 16.72008514404297 83.27991485595703 200.0 0.0
1003 15.243125915527344 64.13145446777344 200.0 0.0
1004 25.760944366455078 20.125808715820312 200.0 0.0
1005 16.72008514404297 16.72008514404297 200.0 0.0
1006 35.1645393371582 15.597500801086426 200.0 0.0
1007 39.295589447021484 25.593141555786133 200.0 0.0
1008 28.924909591674805 30.509017944335938 200.0 0.0
1009 72.45531463623047 80.1887435913086 200.0 0.0
1010 65.34203338623047 84.54773712158203 200.0 0.0
1011 27.84898567199707 79.86248779296875 200.0 0.0
1012 35.547698974609375 84.53584289550781 200.0 0.0
1013 29.16666603088379 70.83333587646484 200.0 0.0
1014 39.8084831237793 74.56535339355469 200.0 0.0
1015 80.47252655029297 28.522932052612305 200.0 0.0
1016 85.14273834228516 36.10122299194336 200.0 0.0
1017 19.5328311920166 28.75270652770996 200.0 0.0
1018 14.855508804321289 36.10199737548828 200.0 0.0
1019 50.0 21.494709014892578 200.0 0.0
1020 51.55790710449219 30.85955047607422 200.0 0.0
1021 43.677547454833984 35.55351257324219 200.0 0.0
1022 40.899993896484375 44.520965576171875 200.0 0.0
1023 51.51591491699219 78.11539459228516 200.0 0.0
1024 62.746952056884766 75.7248306274414 200.0 0.0
1025 38.982147216796875 92.5284423828125 200.0 0.0
1026 93.09160614013672 38.88888931274414 200.0 0.0
1027 38.94007110595703 7.472885608673096 200.0 0.0
1028 6.908397674560547 38.88888931274414 200.0 0.0
1029 91.86022186279297 60.784034729003906 200.0 0.0
1030 61.04937744140625 91.98942565917969 200.0 0.0
1031 7.748788356781006 60.8466682434082 200.0 0.0
1032 61.0959358215332 8.785149574279785 200.0 0.0
1033 50.340179443359375 41.19740295410156 200.0 0.0
1034 34.752471923828125 64.20648956298828 200.0 0.0
1035 43.581790924072266 64.40519714355469 200.0 0.0
1036 70.11508178710938 49.89739990234375 200.0 0.0
1037 78.95317840576172 50.80887222290039 200.0 0.0
1038 42.47089767456055 55.841793060302734 200.0 0.0
1039 92.84516143798828 82.65721893310547 200.0 0.0
1040 82.619384765625 92.85879516601562 200.0 0.0
1041 7.111358642578125 82.56840515136719 200.0 0.0
1042 92.87579345703125 17.421850204467773 200.0 0.0
1043 17.272729873657227 92.99176025390625 200.0 0.0
1044 17.34412384033203 7.154342174530029 200.0 0.0
1045 7.124155521392822 17.421871185302734 200.0 0.0
1046 82.67466735839844 7.203511714935303 200.0 0.0
1047 49.52326202392578 69.68484497070312 200.0 0.0
1048 78.4105224609375 41.50953674316406 200.0 0.0
1049 21.555862426757812 41.524410247802734 200.0 0.0
1050 35.71961975097656 35.123741149902344 200.0 0.0
1051 43.61983108520508 84.0875244140625 200.0 0.0
1052 43.574588775634766 15.849658966064453 200.0 0.0
1053 57.13052749633789 16.624197006225586 200.0 0.0
1054 58.130855560302734 84.06959533691406 200.0 0.0
1055 83.89065551757812 56.69464111328125 200.0 0.0
1056 17.299531936645508 57.567909240722656 200.0 0.0
1057 65.7240219116211 65.46910858154297 200.0 0.0
1058 22.5966796875 65.86674499511719 200.0 0.0
1059 52.98938354990852 71.19916035265696 163.10524588942644 11.989360399740931
1060 24.895477520478995 69.85765829315321 157.99591150414346 11.976596435422946
1061 10.435942842238086 51.82337997066559 190.46694543249623 11.964666615069085
1062 17.086366888249348 77.4792610307915 132.76466893843914 11.929529969196727
1063 53.44444238806667 50.21097202764455 116.88770973230714 11.928761798713914
1064 10.755916965710165 49.83140647100686 95.79595673519466 11.922683280636011
1065 33.28106617541733 63.68908043104592 169.38058288989535 11.894296852662317
1066 50.89539455477732 75.15908580384225 105.98673505466259 11.884098718883305
1067 57.86199550470486 13.838307796968706 179.65663367085966 11.875460081457158
1068 84.34062240048372 23.988052752123238 157.81990516066784 11.874384922256745
1069 9.08136553352037 11.71934215679666 141.9543848007875 11.862488250123718
1070 36.20728802100549 8.771090154760016 118.14520868944622 11.814046477250702
1071 68.23763531237331 28.0678789258333 73.39696041605242 11.806563944606289
